,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
15,14,0.8124226485134782,0.776975526176294,0.7293900678776878,0.8255934357394185,0.8259779066306339,0.8545330441937085,0.7794075751794353,0.7620913079211413,0.7691070498275626,0.7589913178054769,0.7600453418146687,0.7651972727364346,0.7721951381725783,0.7472334776390797,0.6754355646466155,0.7435952565273919,0.7477233419798186,0.7259701417604261,0.7790139011124982,0.7297045506965192,0.7387898527812824,0.7213041710770431,0.7152722849914864,0.705070502889249,0.7556184738642275,0.7237517010104982,0.6999688369887294,0.6822176259086417,0.636915742265371,0.7435241871458725,0.6711889364720985,0.7428858629509792,0.7283816539444024,0.7436510657690839,0.723691173699505,0.6738675750640889,0.7855178713954579,0.6785132528926126,0.73212711471781,0.7380242771015134,0.7450374005325893,0.7093198621225967,0.6708426866097331,0.655660528170607,0.7236169235563501,0.7583250171622542,0.7409797681834227,0.7230826559180332,0.767436331669026,0.742258412788413,0.7563355777229104,0.7295412398140346,0.72642599513277,0.6685345408669253,0.7391301568833137,0.7437030810575045,0.7519119503696647,0.7503813032664038,0.7255562069768071,0.6915617321492372,0.7906859830994217,0.7005316856150768,0.7354199708862031,0.6866133552004672,0.7530220365751163,0.7343953593869407,0.7652003735204098,0.6678248546079197,0.6716843292342766,0.7043875593102822,0.7303890277750833,0.7025441675900257,0.7336052599419667,0.7347559336375088,0.6557673458338625,0.6898046835364946,0.7225047891813063,0.7850767427025234,0.7131684660613192,0.7327359453968304,0.7682577168292313,0.7478187523834509,0.6206117132319616,0.659524085135398,0.7055377787787384,0.6644855191204534,0.6835586300989874,0.6752631749969111,0.6609674965848666,0.6794001998665328,0.6629275249748111,0.704514989667515,0.6992943059508818,0.6621911132902266,0.6231733474202892,0.7129431323777142,0.6695939938202614,0.696425122646009,0.68550828380684,0.6912760337832112,0.6488320501835025,0.7358184047932471,0.7490538716519893,0.7422050282256523,0.7503964409515176,0.7180422780754943,0.8144446549681807,0.7497664985383409
15,15,0.9298188035761709,0.9302165057903652,0.9308697027753495,0.9298572026964309,0.9301751237088816,0.9285500176093742,0.9313947112211072,0.9296601615245816,0.9300624359160844,0.9290425448018942,0.9306118983845565,0.9296447249357805,0.9301383951135342,0.9302821272568377,0.9301883827634662,0.928067957899464,0.9314461033548457,0.9303385125457242,0.9301011591268884,0.9305647007521092,0.931669650746305,0.9302531124050353,0.9298554432031111,0.9297279863228551,0.9296683735493354,0.9303064055099347,0.9301128888799411,0.9304976391523657,0.9302102937739143,0.9290855435827974,0.9296565125066389,0.9286478193946789,0.9296789431014805,0.9309435072796258,0.931571108914329,0.9297022484748177,0.9299486804746602,0.9296717075230655,0.9294276360528159,0.9298390749535282,0.9302449200976786,0.9305755670275075,0.9293207188820304,0.929558669286663,0.9303195537706337,0.9294333910526429,0.9297311379925153,0.9316770683193981,0.9306146508428867,0.9293539429289125,0.9293513622872207,0.9309701303029642,0.9308316057994005,0.9305550229376317,0.9305698808041142,0.9303963742300266,0.9307485749259697,0.930492046869666,0.9306109896920222,0.929336994663105,0.9291431283876389,0.9294024167565577,0.9305005720558241,0.9307892314287771,0.9294545438891967,0.9291096436336813,0.9309411145571694,0.9295088730422183,0.931193416391394,0.9303162559435868,0.930284597356851,0.9295814739518404,0.9302168675478312,0.9299467995633781,0.930663388029874,0.929643736085428,0.9312201117738892,0.9297320990713992,0.9301075335910985,0.9301476513509384,0.9304134904913264,0.9293935567151681,0.9311856109246293,0.9301229796496011,0.9298271505932666,0.9297119387017299,0.9301278414376466,0.9305536309146467,0.9301821956761908,0.9317717610361075,0.9299081595305694,0.9309417941574996,0.9303515763769762,0.931084207415046,0.9293882759630157,0.9299339183808695,0.9293770187832375,0.9302659954661258,0.9310543430715075,0.9297933802877448,0.9290290401031345,0.9306266200536952,0.9299113318379314,0.9306123643653026,0.9293988628939015,0.930485888531133,0.9307182064118733,0.9293936364246974
15,19,0.8044161933905081,0.8119691148384606,0.8233264433216123,0.8170436155472331,0.8790786436505098,0.8554994257728725,0.8436301740742104,0.8680260246887888,0.8139949058748897,0.844315722608921,0.849612129386822,0.8194027970010099,0.8204252492258933,0.8301268393270984,0.8011776426243216,0.833116827419732,0.7440846459592767,0.8337043963690997,0.8102680006290762,0.8088278371724238,0.7843267733786949,0.7724738977475991,0.7859396890952146,0.7533196198848704,0.7428983230929057,0.8214614893538182,0.7862342288017582,0.7907483286333752,0.798005900049048,0.7591169160486879,0.7297612003284044,0.7710947236022923,0.8036179314354408,0.7705817398710458,0.8243033334366576,0.8031715932447895,0.7448534966921798,0.7828464609725997,0.7747085804297172,0.7617566714771812,0.8027603659373085,0.8112359258658266,0.8215141349197035,0.7731972757123547,0.7835834452063705,0.796845798577209,0.75662740753024,0.8110823635568578,0.7446070676228099,0.7623843127897988,0.7945548941088595,0.7956495436365397,0.8212975195213469,0.7764429138825923,0.8303431619010391,0.8327573097864887,0.8212009324986297,0.8233572988041985,0.7936824111733852,0.7821852344639668,0.8128988694892769,0.7892102638723795,0.8098838073625332,0.8088442982470575,0.7666653443375779,0.8404691566887715,0.8007258615980761,0.8442515646416208,0.7634928729539654,0.8238475634922307,0.7504891498464223,0.8026087334350454,0.8290215987612087,0.8026338703348982,0.8298397072495985,0.7811958456288771,0.7766682451406364,0.7393081253159509,0.8144560333446921,0.7577199108707595,0.755617634732326,0.7715356128894008,0.8340939628007108,0.7924879435633663,0.7960429542455476,0.7728454314975586,0.7320422786484211,0.7885682747280299,0.7425409428595092,0.7295807502014934,0.7429664904009498,0.7813622058374077,0.8276612128701938,0.7762861475428272,0.8129257802214827,0.8110827781759259,0.8059121884700887,0.7443911150593242,0.7960146269624186,0.8101294884340206,0.7944877521765231,0.7702633970871051,0.8055710715678768,0.771044158072894,0.7899866916500723,0.8035250865793439,0.7969706772058739,0.8204096222344202
15,20,0.7198493284119688,0.7466332170305064,0.7781906880451173,0.7411033120325572,0.7529963110216701,0.6884930927971122,0.7440941354209152,0.6439101268789772,0.7591537401132062,0.6251840563298006,0.6205663754679813,0.676193634512622,0.6324898807499391,0.7286685249867181,0.6971872585454877,0.5916595409502938,0.6773145699093852,0.6733663189557513,0.6876701450726486,0.6065248123254141,0.6058750779709504,0.6968568308332274,0.6180657046289217,0.640991059530719,0.6471333994181139,0.6521377205481724,0.609846127839619,0.5836733075608304,0.644534892235888,0.6761790211863898,0.5767695615549995,0.6188189065766361,0.5897159384174588,0.6644879377250337,0.657313436600027,0.6409840248409777,0.6435781231447644,0.6852000757147669,0.6497029792443999,0.6609732696397432,0.6369795562764721,0.7136542766489263,0.6251615191863887,0.6400552326504297,0.6887574361699379,0.7090460967851621,0.6447883782684826,0.5764288000819305,0.5965723643907986,0.6702429624571048,0.648693541126425,0.6418029675041018,0.6151849174264015,0.6499591290006793,0.624978056763192,0.6878655892181181,0.6975147074886038,0.6695097409593249,0.6989039785326222,0.6862726099441536,0.7123022812461789,0.633832514692824,0.6974942093971361,0.7249826394569532,0.6641448832776019,0.6592132097840943,0.6675751744120303,0.6727520541027728,0.6363816162278677,0.6321707191197382,0.6203896237239698,0.5986086977338156,0.629477724316625,0.6105167865362209,0.6613113618745707,0.5649082280188022,0.5557925865113608,0.62014672260773,0.6049272084509,0.5163022286160697,0.5224834380897294,0.5625441051036116,0.6177521391024956,0.6162557602581386,0.6592466055334723,0.6601333461950741,0.6148921979242977,0.5500279119776923,0.6239984253932127,0.578014473435015,0.6227029801988776,0.4915500466136384,0.6737232812357598,0.655048342463434,0.5782677319007937,0.5663315401990813,0.6245058826892292,0.7595828196312369,0.6759998722026406,0.6290966801560514,0.652268258388576,0.556116988604377,0.7008215525695375,0.6500495180099518,0.701468450431868,0.650851496553579,0.6738118988446059,0.661919219677571
15,21,0.8025928164173197,0.8001167048845587,0.7314641467592343,0.8000676413532363,0.7969980672299307,0.8049188073281026,0.8793178194694706,0.7892674194578357,0.7652143699778436,0.7335599824522361,0.7764669976004557,0.7361500292561396,0.6973036289192598,0.7696239660000813,0.6358029365994751,0.6861759762567606,0.7291532830437555,0.7763320595026881,0.6876054981303401,0.726813809888763,0.6867675581777258,0.6895662949822737,0.660104694593873,0.7868119427690127,0.6627013624116435,0.7127401105101397,0.7603695842662452,0.663195338603573,0.6768261575768608,0.6747982617442219,0.7383279989719466,0.7374460953309637,0.6987777710470965,0.7590122390209231,0.6461681320643227,0.6689023110047392,0.683095969842379,0.6702481102829144,0.7102087090181453,0.6700667202937702,0.6845077124239831,0.7305108692397004,0.7711486882309675,0.7140971613744164,0.7265585836249717,0.7432851309120186,0.7677906068883594,0.8046050519239827,0.7095605047430941,0.7309409067788746,0.7791356736843045,0.6917872183521377,0.745134196270743,0.741163629405839,0.7819263330503544,0.7246246137970794,0.7631362883978239,0.7234838912541052,0.7557391173906022,0.7332933857570603,0.7085830296789081,0.7040976296286371,0.7594814925284119,0.7309683542657563,0.7788518078125294,0.71606839052126,0.7015468707640983,0.7307383438098306,0.7455305319098608,0.7232773960257994,0.6860984534040749,0.7144026801815165,0.6979215853721961,0.725102202586272,0.6725942724077648,0.7195639212737873,0.7318377509804399,0.669012431600964,0.6676863724994433,0.6906101142735424,0.6734949700500509,0.7069667970687104,0.7063246570569894,0.7334814030453487,0.6755035554379039,0.653703280560584,0.6745719343321848,0.6618426897594416,0.7080469122851243,0.6842842019908096,0.6451504053499288,0.6836109170357629,0.7327565977200154,0.731194476707879,0.6559493926350591,0.6714509057659929,0.7021716421970972,0.6690660620266224,0.7246103698810792,0.7389500010782889,0.641375758483062,0.6919425290270215,0.7886350426026205,0.6997387605390325,0.7254431802550855,0.7708490090307761,0.662731765096897,0.7765722261351676
15,22,0.8269091023054798,0.8219148575306199,0.8174858876210698,0.853037177479779,0.8143879276011651,0.8120333736167844,0.8498312409599502,0.8375142180876125,0.8313053495170577,0.8107151138264049,0.8491964160281862,0.8433551639978529,0.7711278700698879,0.7924738836993126,0.7908896843489138,0.8103804780018785,0.793826586849226,0.7752984940539043,0.7521810831822949,0.771475467908769,0.7787038091989615,0.800533949665424,0.8209513317737253,0.80428107185033,0.809590192774058,0.8004663666310451,0.7816063058593297,0.7424374358349436,0.7825853115599501,0.7536446260852715,0.757275663042192,0.7836583838263701,0.7877549804238633,0.7847339329309438,0.7708215609292515,0.7778613186556017,0.7988449124068031,0.7872160038217544,0.803320229489805,0.811650788041091,0.8053905855203168,0.7907034323343529,0.8033031734874537,0.7931643894232233,0.7775463502045048,0.8121681334370284,0.8032311737600686,0.8265476862720248,0.7835079757691586,0.8389309216155583,0.7898063136171406,0.8125572559685985,0.7998350988622908,0.8383088343489375,0.8368976820442419,0.8177046510495213,0.8433543575643623,0.8285478175083151,0.7723503502991043,0.7940886897689227,0.7707381747422003,0.761503925703021,0.8557036917503205,0.8047730738144798,0.7734573496886538,0.7912139746097532,0.8181746822113313,0.8031514796134801,0.8180347239778373,0.7919329491524585,0.7976697449693121,0.7856309526862916,0.8014385770816366,0.81956609848913,0.7501357458033001,0.7685996900907996,0.8079716316525845,0.7553211154203129,0.8159896514166282,0.7648671577681985,0.7902941333335344,0.8373127010004721,0.7626710391176874,0.7807388245593098,0.762834032636123,0.7491373948002036,0.8350328362222083,0.7469680724939667,0.7765381492758231,0.7767325002660034,0.8408766777800278,0.7935054787054443,0.7671343724311028,0.7476279256291103,0.8128576909034511,0.806356277883032,0.7608283898639442,0.7816689827735336,0.8102120415236899,0.8051962875505813,0.8018342325204696,0.7502753274291726,0.790190321648123,0.809661278108368,0.8217113908631001,0.7949853962868328,0.821317711022411,0.8228478398302009
15,23,0.6873738851929098,0.7091743810731478,0.713446309023456,0.764901516100081,0.7523903273138468,0.724363250932894,0.7434032261135068,0.7157090995631646,0.7551175344089146,0.702503244967455,0.7500141383719436,0.669168570947481,0.6521493734219038,0.6452972612629387,0.6496910432883002,0.7125495570481902,0.7008237024522534,0.6150076011193422,0.6748926486763471,0.7135766568907587,0.6152223719316413,0.6668819261100979,0.5849075879218182,0.6096977827915918,0.6507559823562395,0.5980191171857746,0.6487547793673699,0.583634462863974,0.6518246670303702,0.6573284886358057,0.5581096459866811,0.6290042782695371,0.6210632399903395,0.7061978190270638,0.6974457185277101,0.6143309598629872,0.5698342162133987,0.7005160995253866,0.6759270499694076,0.627650782330571,0.666132743957826,0.5594959012972285,0.6218107471689868,0.5331625776308958,0.6824442388105821,0.611542409923295,0.6687478486688997,0.6668436049058124,0.7002064995344743,0.6146128583743955,0.6707429778320663,0.6741982361240942,0.682259994714627,0.7536787144432435,0.6169371320731489,0.609584783653017,0.6046254457098882,0.7284044389740938,0.7034244339795385,0.6167838676064537,0.6855919971146204,0.721064588226215,0.6456588365920846,0.6203072286482998,0.6434538668328705,0.7432072259768165,0.6826321048543665,0.7444931813218658,0.6874006698661684,0.6729662256795853,0.6481214374431419,0.5644311920762942,0.5979713947747508,0.6518928506184252,0.5141305305956909,0.6221438752065673,0.722451555532645,0.6071101412266815,0.6877539729734579,0.6609015360952635,0.5945212231963376,0.7172465128305932,0.5395157826073488,0.5291905056987886,0.6436024624504476,0.8207313488743475,0.579740185793588,0.5956426793909125,0.6108494414342548,0.7076658821597601,0.46938155744544086,0.574281883419891,0.6523594789807918,0.5238295034953194,0.6230270466420539,0.5992773979974724,0.6292414597146636,0.5958480735283085,0.6779715862187224,0.6279573812990769,0.6413140774239093,0.6039832020884573,0.6110040453187322,0.6743828505106338,0.6442352573444302,0.7457182503107797,0.6608688654682997,0.6887657894913203
15,24,0.6948922200382867,0.6276750726885449,0.6805824395908365,0.6790500496608575,0.8210125900885048,0.7075061994019305,0.7381446783892348,0.7431155207254321,0.6811434674766162,0.6746872318929699,0.7490096339679687,0.6897456441473466,0.5767181465623263,0.610253280167896,0.6390797790816087,0.6691505196556017,0.6879527244190856,0.5941263950208185,0.6228827776360766,0.6388239863145533,0.6160491323242873,0.7083316722387466,0.6096236309308605,0.5994392218167104,0.6135350382968258,0.7929336052719049,0.6401060899820908,0.6512622125998561,0.5750382831202557,0.48509052173258965,0.7027580686790437,0.6024772520615507,0.6070713352369627,0.6224375997685552,0.6332250195791317,0.625446374235696,0.6259057319841439,0.6015609765026089,0.5537825148921375,0.6451971901374494,0.6213100850805922,0.5544130500739747,0.5971474304534677,0.5371708862541371,0.6641345648630251,0.6216823062971294,0.6380061615504039,0.7531850159551247,0.6661249981823155,0.5874946639784197,0.6210559331355626,0.7311196167392408,0.6543389758159375,0.6254792090745125,0.6368214023621024,0.6051063252115514,0.604184980136678,0.6963051274010352,0.6328728000746272,0.7225824674061245,0.5668380622076933,0.6600343547911842,0.6701299333112684,0.6079767763021052,0.6132691130789124,0.6697284342840862,0.6062716352143522,0.621402616672269,0.6393712103862966,0.5700216841542851,0.6148399243416725,0.542149519934655,0.5685747193463336,0.5620395195681113,0.6014934911235812,0.6282693140922615,0.6735420922350452,0.6304435086079956,0.5846811373669543,0.5786889349992758,0.5190448913925542,0.5534100245537277,0.6133727579923366,0.578523042506697,0.59871763165789,0.6047430388791424,0.4899806485983411,0.6020989442449038,0.5317167457033817,0.5644991645652915,0.78599880163002,0.5844564921009212,0.6142251328839942,0.5778673055257253,0.5552934586100603,0.6011969672233892,0.592540292373564,0.6449161954468383,0.6567878012543337,0.6013576598011533,0.554424713340448,0.5728079542839474,0.5430840028688022,0.7507153303355466,0.6556154400559144,0.6517868680119852,0.6159624117483307,0.7255856857315651
19,1,0.5055036437792576,0.4154844218892968,0.3868736703966546,0.39851688519398204,0.4356195600190418,0.44050989551116265,0.5050113094412505,0.4530267194579348,0.5483180471138475,0.380835999111946,0.350175482681507,0.36973430533662477,0.3614079580672557,0.44367557359701915,0.2872968302638293,0.5544278280653758,0.3448953889181998,0.32763230137467125,0.22662799301942252,0.2754539272172069,0.3138481109886867,0.34657335291719443,0.32411207484657845,0.2651745299065399,0.24475468734406214,0.39041161007023945,0.21321716561238271,0.2752497741234365,0.42849839410835855,0.25633392018345486,0.39481079876135583,0.27926434540267114,0.19011138981802395,0.23325693345528162,0.28866824282448567,0.2769471428505185,0.263680609080587,0.3147828244013735,0.2442540369380599,0.41111640620942563,0.19090862550389961,0.26604486722747295,0.37372594855619834,0.45403218631270087,0.3988794863238959,0.3346493485785246,0.24999494418727095,0.3408649924900674,0.2883970282179211,0.3818414383192088,0.30663029587998586,0.3614570457080608,0.23942007958880407,0.30710900548877534,0.2774917294693042,0.45398962772340157,0.2478450870092035,0.23907364312898924,0.34475418269990166,0.3486867478801415,0.2358756784834762,0.2536433153150104,0.3522292248859841,0.2655176661933741,0.28556262612522154,0.26409673632615416,0.2621357749724039,0.32049072934018513,0.3958028571266871,0.28327255215607544,0.2676088543409279,0.2597196215493579,0.18418920373797382,0.2827044564040593,0.2932962002129371,0.18167506022811644,0.17397148980295557,0.29004074673544616,0.2929417957903817,0.2347217300787699,0.2764447318577463,0.3209714097679879,0.33711860249569375,0.3434968865136474,0.37430952323876954,0.35239018856150073,0.2905813355102458,0.24038647509150532,0.10952651062350177,0.22640458738143454,0.18936115402651854,0.3423900346695963,0.36405208996867255,0.21268797927840014,0.22125352888892788,0.22746684645414214,0.3151512194984707,0.22857656043282282,0.3106682308699589,0.23792602556344278,0.2511168890204947,0.2913850332556564,0.2709842868785927,0.2970816233736656,0.20475635234365744,0.32649576277574843,0.3871121458852071,0.23326904236588902
19,2,0.556774804965597,0.4133468475157461,0.6171525882234872,0.4973376856699763,0.49411480296535165,0.6479184024733656,0.4988894865065644,0.48710384254544886,0.49482163002886603,0.5134710940527057,0.5425860065767039,0.5522065546690774,0.39497689671022873,0.4037807983679231,0.33311141884166334,0.3976807221128108,0.49013022685262664,0.5794786970692484,0.41866457790924744,0.3950665352966752,0.45670792262023896,0.46730918352411277,0.37456758197115586,0.44633762997118753,0.502602630176139,0.4161905183984461,0.2724483194192181,0.3572557965899938,0.32466996512172613,0.41595630866113636,0.345649520498645,0.4128411497952325,0.3325757442573298,0.36252554223785677,0.35833697641147894,0.3633031228090577,0.4164468307501668,0.507869146312196,0.39308033980457385,0.4367788666253143,0.3948291223882758,0.384465481413344,0.625210850517675,0.4611726357209076,0.2915799972211323,0.38290315545889997,0.43228291438118305,0.37979934419125827,0.33188243217600594,0.35813726525377054,0.3709490831398122,0.37528926669495716,0.3840918301538087,0.29358831830757365,0.4319248894783114,0.3332809187135395,0.37393402369051504,0.40236633290893226,0.3748940729829278,0.3382287985418604,0.43206661404355007,0.3904775646296707,0.35506442492971385,0.3753220032212,0.40755415372596593,0.44903157490679685,0.5173196742498927,0.4111174828039087,0.47701768029939123,0.44179206284395595,0.4652869699431955,0.40933551343220836,0.3896711726361781,0.37444481333593255,0.37985772589978334,0.350534642600776,0.4575140741982133,0.3362217913588104,0.3410292976091017,0.4204290002751013,0.30835187691157534,0.33009402908716967,0.25657355985935393,0.27170425238845486,0.3207540929766006,0.35643504974678036,0.31412174327844394,0.3849194656746145,0.314817460849757,0.3435310426147459,0.3668309423884791,0.33490093653585856,0.32162305403766933,0.43731202232057975,0.3831481317520649,0.3763315309904666,0.35530351618824063,0.49855801201937366,0.396422220196277,0.37466866049629977,0.4229466468124486,0.3233028216494974,0.34320372471047605,0.2829734658980509,0.3830070942951136,0.4401999609140063,0.4284655409507407,0.41226548845690986
19,3,0.4505763455799244,0.3999457902888924,0.5298413665615769,0.4559128258592644,0.4885989887700262,0.4769301056347787,0.6110122061414688,0.5684175731497837,0.42416895208030164,0.4061193331719127,0.3764961349887279,0.451090402289917,0.2372165763138938,0.4312978635318285,0.29585873212598335,0.3352931136991684,0.33158379807639915,0.2712772524385643,0.2642264820759958,0.27210617315062197,0.3412979754351507,0.31217093599343076,0.2866518803405298,0.26944232267971974,0.2586523499220093,0.28922441534005544,0.21337370281647508,0.24403053613384496,0.3762757088533228,0.2715978839104925,0.25469119813384533,0.26652758798361614,0.34685709329544606,0.31328694956482767,0.2516627771463921,0.3172826600971318,0.4938705591140732,0.31794633474098877,0.2893611099205383,0.5470273821831662,0.4766074670261619,0.2368890431247555,0.3273747553489427,0.32163813805064895,0.28467183871765833,0.44276704730264516,0.3848702536532919,0.1596395887847932,0.23565957943324853,0.43250071166480686,0.24001740606954397,0.43115392380957507,0.31657636832423386,0.3375963913954863,0.34536643850196114,0.3887143678270819,0.31819473637993007,0.41663783321571835,0.4239413136479194,0.4814406848485453,0.36507776784476614,0.29414032650558813,0.36405612579906144,0.4041697961791871,0.4840641430147881,0.3858270202817683,0.32921100942402587,0.42065424032401155,0.27953455588290155,0.2369208588900745,0.30562382987862013,0.2343884170261324,0.3315273213122316,0.27139799670040904,0.2659192737773292,0.2510285537595589,0.2917689538309834,0.27604894672039254,0.3702368840188097,0.42532481649487114,0.2084829541647299,0.17880519467373304,0.3660554306335301,0.2360321386135105,0.2994574808880298,0.22755854452335272,0.16226353303741423,0.2326678059581659,0.13850011004174595,0.23966129930060726,0.3062141672914086,0.47170891574799645,0.3891717537011486,0.31711394277410476,0.22733913098514846,0.20130397717467313,0.15552367928813907,0.4883868029175607,0.33218831713501074,0.5554097793445368,0.34119465823868406,0.5500615753682877,0.26075775134727347,0.3655263876455644,0.2707033619697005,0.41844238858028127,0.3333201638415438,0.3695864038238038
19,4,0.4068864114098379,0.48511084289910117,0.5850983528863847,0.5777226371163547,0.556884310886194,0.5253578662082037,0.5112158989681074,0.5077687812413049,0.5055758849956828,0.4746418857005108,0.4363838019892487,0.3711240411409259,0.400162043872158,0.47481775753244215,0.37113336970347977,0.617949134931857,0.308142307264655,0.5936850344017444,0.302957217814169,0.4282491986743863,0.5950014066705324,0.40239478521213506,0.44699795150052657,0.457573691710045,0.629154560713081,0.32373299815763623,0.5414440371704493,0.37175606895483654,0.3148149198811277,0.3321612712506291,0.3656277951512506,0.3567205411436862,0.3718258190673549,0.3964672312951255,0.355476302603694,0.42717305838247827,0.347058098438861,0.2930766762366886,0.3449982167270988,0.3852855107055423,0.4069300201202263,0.269741779268375,0.37314359131000246,0.3820940716955859,0.38898503379764215,0.34399295574735583,0.47687696046806743,0.36029832310636545,0.3085057834979473,0.48301959601203354,0.475581644285761,0.31578803893700935,0.42924227820694744,0.4420548033438243,0.3702299941633003,0.33818880532079537,0.4781842074838713,0.3253725325484523,0.40658571680240607,0.3835968387484257,0.5167370405708105,0.3691239989096025,0.3565484595211319,0.536398772813452,0.4693892855611488,0.434897085152924,0.40049576070634374,0.2998055065330823,0.30425318929585754,0.4096364754616189,0.35988092024542156,0.5032254543628899,0.2428279383047895,0.298983258364719,0.3230723258776085,0.2993874350074838,0.34411259668675903,0.2823014238180297,0.3173566715942706,0.338391449493493,0.4560042013565729,0.5418446891324539,0.32890958767413864,0.38080328633041016,0.2969541584010379,0.318066556636844,0.34971610918519774,0.3788669522556541,0.32715131075381526,0.2599836305719435,0.4108096328822172,0.30478884942708384,0.4430366924521028,0.36591668113436304,0.3967897461223776,0.3164937010016736,0.29810653559687755,0.32329162669540873,0.38050804774186364,0.37590554266153947,0.3352913200553794,0.36788615897567484,0.3341995623475393,0.3428081853796979,0.2815029621649854,0.3930680925241672,0.3995490135978588,0.3812971979936816
19,5,0.5615712039242592,0.4885849092525315,0.5466274013840854,0.5642239800386569,0.5127244779334785,0.693155943707038,0.6387882019069425,0.5718884019364188,0.5325369982772399,0.5671262198523501,0.4837565333354701,0.4723567843040799,0.549283376817212,0.5123721936536884,0.4239709353738693,0.4350245870945228,0.5225989665843989,0.6061931061386293,0.4489015556379879,0.6449456351018854,0.38276411832850515,0.4043775628606612,0.4370834465241468,0.3133645835916676,0.41040397608935475,0.3810163502846646,0.43493071631024993,0.4242558489136257,0.39643006495511884,0.3718423078052364,0.2652695942258758,0.37547564748372186,0.6357193326345086,0.4047595038910316,0.3833593688783219,0.44844523552213245,0.5035466378997276,0.3644178822970633,0.3853773828770992,0.37793966699342013,0.6281001885329014,0.4417378084991516,0.49353641761044537,0.5206668158846245,0.4303479865998,0.47276501552538314,0.44415229445791443,0.319970678099413,0.3757276724735467,0.6084740597845376,0.41869893366672695,0.5416271912010473,0.44378445997714866,0.4120714855808282,0.4985702578133999,0.5022336944403969,0.4231893091384154,0.6121884381102876,0.3476242903045925,0.4497096004466872,0.399402487670998,0.33490007779851905,0.5417927261586605,0.4401865419473332,0.4624100154550081,0.3778864364072701,0.47436056105489954,0.4353387828053668,0.48245711530784857,0.3679419453417129,0.307267780217519,0.44165089158363235,0.3918481333347437,0.3309573487911061,0.2947390980125821,0.36429599362975157,0.30737033830035376,0.4216685701847222,0.5366268097797615,0.4926706337617504,0.35728692099936804,0.34541664683018164,0.32976405635683914,0.532711087128456,0.34169736250464444,0.3643861790967446,0.28087327799781137,0.28445415859870066,0.39242716774518216,0.2770805668264542,0.41164064985523535,0.2830492463968452,0.49861302591295964,0.42654660795076027,0.2825178357037624,0.3600118117189732,0.4372990141880384,0.4433421398788996,0.5972852018010855,0.49234229678668645,0.47275307606316347,0.43770018799900273,0.46635828970490295,0.38475658819135156,0.38681800805508904,0.4744879811462963,0.49169468998359733,0.5279500022667193
19,6,0.6297296680684307,0.6598182181408975,0.5952514805837562,0.6806010954728298,0.6215074201723816,0.5943339609225607,0.5545669223832194,0.7584567765235369,0.6432168086295865,0.5931977891531395,0.6332732170316864,0.6202604460037441,0.5186447981789821,0.5644645362146239,0.5589918421829351,0.6013399909408347,0.48271538990557944,0.5902208562307351,0.5254544110592803,0.4089189919414031,0.5066161259254995,0.549793937083527,0.5167687621564244,0.5616188135702728,0.5670778612024258,0.48150219708375197,0.48073179100724356,0.38025356267979615,0.4291977093361779,0.4704255652991334,0.5677432927332491,0.48790297498178403,0.4410958183422483,0.4589717548523673,0.46160578380657286,0.49665425779151834,0.3927064999498439,0.4622479758971796,0.5252110926117336,0.44728910363650276,0.5005626841595955,0.45404853415680774,0.5963815488591615,0.5462496923239081,0.4711381774005921,0.5253353466762196,0.519760432096526,0.4543511591119972,0.5236652709268182,0.5526026873302909,0.5909722252403204,0.7003018564273233,0.5861004653047478,0.5181868845586565,0.5514399061843941,0.5310554768820236,0.5164655982424632,0.5533801994507083,0.5256468799941922,0.48931144701683105,0.5099507701260092,0.5201882019004798,0.6782439286498355,0.4389905452855031,0.5329782823525655,0.4657800748931226,0.5054913419999323,0.6170026850047033,0.49213523740190823,0.5862525742896871,0.4594710692763615,0.45254869790152163,0.5582841889492272,0.645489188458341,0.4877580262237911,0.4634959187014883,0.4585728792513499,0.5288644123015273,0.5910095043010879,0.3758753003162641,0.5310027817160169,0.4940595180716047,0.4739553041071305,0.5732752976207283,0.42304422501455474,0.4382588273080671,0.5540549949895841,0.4214460658849212,0.4501431567033571,0.4021430198544955,0.3832371420579567,0.44943731221719235,0.526027364167107,0.4076196295360952,0.4975563376728346,0.44809820953175733,0.4535831086443258,0.5450493116884848,0.49166762421477284,0.5490012265655543,0.656747493343754,0.5204344641115389,0.5244440689441524,0.42887783507544036,0.5298442354405514,0.5604389968905059,0.5524937141300456,0.5486991813416511
