,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
5,19,0.17771134677856557,0.1278024351716952,0.39284090472696026,0.30365890472414453,0.2778584617325636,0.3119249167349398,0.23853192301765283,0.44218263634616894,0.2067928652820902,0.13513998947668357,0.1772869401830754,0.19331778331664035,0.1818791499489079,0.1454370811082272,0.3086687258486815,0.19666159102272854,0.27673460133467337,0.12216747443321992,0.13505172166533727,0.16012417120671488,0.07032357556540478,0.24849359563568166,0.13667956420526195,0.09348017651253748,0.13535860934979935,0.17501378618686705,0.1112748057388805,0.18281458426825467,0.09744665605419872,0.10173961278644134,0.11781574375310581,0.047240979074657914,0.07091845516953292,0.14751346034984725,0.08376180641085303,0.17929416324085332,0.14223457548245477,0.08834273017962656,0.17155493401337085,0.09583850065933983,0.26596375641072634,0.11088566983489019,0.13692566792341812,0.12739193736850343,0.14842815828760259,0.13227056310160157,0.14799189962471046,0.12030448959186242,0.13116070303169583,0.0961240722738652,0.12268616064367217,0.16789800079742964,0.20447856582389218,0.20439170205498844,0.11977502190229035,0.1473294413146816,0.10942571806882315,0.3078025770477183,0.10599849235870815,0.1816361186740933,0.11350940569336891,0.22798012698886652,0.1871750889952124,0.16698965516317543,0.15614884495191297,0.1019099652247964,0.146615720553409,0.19965295530335947,0.09547293657392353,0.14722222341853294,0.13975879178866032,0.21460204471845798,0.18615708201841563,0.20233738774347157,0.08502510080862062,0.11676433299557147,0.1933704586373315,0.0751016576606153,0.10628850281586703,0.19738595553194827,0.06395490694492685,0.1460920956063712,0.07659414210970318,0.0870212132326886,0.09039700010815607,0.03403314324338473,0.14850385439925737,0.18942518831768052,0.09791375425803042,0.08683980649035886,0.06971137411123589,0.06477057652255337,0.1683183424963192,0.09656527959331346,0.1397448600412751,0.15069110796405938,0.17254161839390988,0.12979208836368208,0.19516354695578328,0.148176822123797,0.09484188185006143,0.09007625532865626,0.24641930160241862,0.1331743883407258,0.08379533707893011,0.17697275607853655,0.2429277904430153,0.25418751550666396
5,20,0.14282523479733297,0.1975598922192859,0.12409186964029573,0.20587569326968042,0.3237527752311723,0.18718166289496876,0.2584600257697733,0.3656965181142374,0.26873662755323824,0.22027872812494204,0.18219586637596422,0.15331809874352784,0.24147165958736605,0.1524543863698165,0.12729965943628466,0.04193451013257456,0.17274180182067064,0.220689991703092,0.14830983909385398,0.160791451488145,0.16983070147379217,0.10544729937373873,0.25003768064891085,0.10951085011683985,0.26250646301132846,0.13212128590701136,0.07380665901470485,0.1254143885003511,0.11397325243190082,0.0635295242489538,0.17621192508608727,0.13563631203523413,0.1122288732442857,0.10375261906353489,0.16572388756599574,0.15163556948959292,0.19158279662948963,0.12878482031096175,0.07758887721309368,0.07966295760132922,0.1315971076226036,0.1838059424798223,0.22565755436987728,0.13169226483470187,0.10899725967198197,0.1096621802037853,0.06782396642013702,0.27514991223833657,0.17552152734217785,0.09656136392456854,0.18441192757358207,0.16528451650054515,0.10172922026994102,0.17499725802944394,0.09280428472805019,0.11584477636797293,0.16701287009676766,0.15231459275334264,0.16869168329163511,0.1830678989650571,0.20912485045626594,0.16111286497193103,0.1361720559200631,0.13001135694067462,0.14784318989034514,0.1347014473865917,0.2125664158707333,0.12831999493999177,0.07224442636998894,0.17502510422855524,0.17093029283159927,0.24504540542291778,0.10658774415552216,0.13830764720770267,0.11910881966918097,0.15288564376492755,0.2367261924049761,0.10124630338434977,0.06023645401345726,0.09503875752615694,0.08578545059535521,0.03494012534121271,0.05897791816643142,0.05047209317801123,0.04828190969212588,0.06771803907790032,0.15102208345572635,0.12357660363142903,0.13932020769272924,0.05204948921541936,0.08422922161867016,0.0861156081485139,0.054299464425245796,0.10763873106425692,0.10920739071686165,0.19346842529765151,0.1414547477429774,0.113394537083565,0.08995426761364181,0.2139523160111248,0.1516028801139288,0.2171461631059813,0.07221010002916256,0.1097897262510792,0.11549657809883423,0.0758267521846423,0.2617662819962412,0.1699597833404353
5,21,0.21579124209192618,0.22644329371147465,0.217445934624121,0.21520016981024542,0.15658238635122457,0.24890747027481933,0.4147162266237031,0.19034029004356376,0.1806006111972047,0.13864432796089748,0.16233709079648834,0.07096362825576766,0.3161155326365652,0.13408921769837698,0.07216605322897965,0.10121771243061899,0.09932385445135364,0.05598023069162783,0.0683962356193392,0.06361385302423277,0.09585749320221834,0.0646537125846861,0.051239184119551515,0.053325188805433084,0.1849701104237545,0.0471014993905194,0.04261779710788083,0.04418115241948719,0.035182704795928464,0.09093106983088746,0.035742359000079015,0.03899826464588353,0.16706115691868534,0.06412023330280624,0.06923928887641845,0.05061828331689911,0.04926379041838541,0.07527517156281956,0.04707656457450956,0.09094111331061935,0.057805998532562415,0.07803647984434192,0.05873443309068738,0.1541593488093043,0.09752213917389695,0.1916287230090184,0.16296959975049413,0.038139637680985446,0.05655108322144164,0.04939202561591117,0.07860056449699787,0.09276943159896814,0.06832265709314399,0.05535316177036163,0.0629905808913411,0.08579590085761363,0.09326193962133904,0.14197134308744414,0.1023023989731903,0.11973962834535767,0.09461022476621181,0.1079145686893039,0.1137259284256261,0.15798758646009944,0.09562410639843627,0.11721865182271579,0.10062763047026384,0.1360354055175048,0.09604218738071277,0.04415140934384975,0.05734997921047013,0.050935084222379835,0.11248418769623847,0.06795930986327701,0.0641617819806552,0.11832253294035486,0.025933034626029347,0.077605496002472,0.0903228395931541,0.05407505115742225,0.17064888014285562,0.1106887417149827,0.06360041426405817,0.07895717584950993,0.0764093141617717,0.06839120061197972,0.039030868659161715,0.03203864325118006,0.057084771910495755,0.021636719136095973,0.0236344111024776,0.11081560244011703,0.023486653735271222,0.14557684496061568,0.06375829655031871,0.03235363969256962,0.05465582571380448,0.07674682902439321,0.05361701772934326,0.050610596763285116,0.12499881886051023,0.06069514131917583,0.06502787094970147,0.05596719774062375,0.0690784658854904,0.1857739416880353,0.08074309988287418,0.07514936079743598
5,22,0.1282271484181059,0.17790665610277764,0.16956000996128656,0.27531914779350614,0.15090340336048752,0.1897354464392174,0.31559797367300474,0.1961309231520441,0.18682132485612252,0.1667569474484662,0.15711837658935832,0.25049662871878725,0.1732763337380499,0.12499403747599315,0.07903830753337189,0.15891491597338467,0.11961506609771566,0.04984473161331133,0.09130492412217714,0.08121898475961356,0.21523961906155228,0.18133886656160625,0.06874433087885536,0.11388892968591971,0.02376234622201032,0.14947875938066063,0.11048901383341435,0.06859977392717931,0.09083079676772329,0.0629784912330615,0.08918961874286152,0.06405957095371813,0.03965452724378644,0.08098603649153696,0.15653115512028865,0.06875306774028557,0.12194410369748318,0.12235624401971705,0.07769550715894309,0.0934395982105107,0.1306571938187022,0.2017469260354409,0.2069436933787915,0.15717311916660234,0.05436122970132659,0.08193830758899108,0.1315039200689161,0.08525182510654444,0.2815881763178844,0.04376931357671423,0.08441042261423598,0.11319649679882465,0.20460889371857766,0.1879184744517559,0.08115070543511771,0.1408318130460187,0.14015874233532896,0.15371805895788063,0.10337532537709851,0.060328687032995536,0.11161833325299024,0.16897972608158873,0.2231157086082726,0.06112740485226972,0.1568236481236503,0.08371101731136585,0.12476988711870377,0.08432656378088106,0.08394607265598554,0.06965748457606062,0.18145535346479202,0.064761237701709,0.07665344005042245,0.051057697936099475,0.08612908604026834,0.05177829350248003,0.13172234751444192,0.1449470644108783,0.0967483323329902,0.12021976129446126,0.069264490586381,0.05305907220424863,0.10773920814328257,0.08097129821129433,0.07861099301192781,0.03896837435819665,0.08555107111434292,0.06960647618551838,0.09925010601734859,0.05280169460911202,0.024515760885337985,0.05559573072885143,0.045206022782800094,0.04567344344973212,0.12970229541742886,0.11233394827928296,0.1422382422678312,0.12882201230711096,0.07484195360301339,0.051103061069705365,0.20594279599414853,0.07630815391660065,0.1141553724300395,0.21122972186205635,0.10394755669954224,0.1918582558324304,0.10267435564057749,0.06952701825521954
5,23,0.16162128356197225,0.1557521839086308,0.2603754302555592,0.2553611353277365,0.3138580304474205,0.1772709613166196,0.2842117478640101,0.2230676137025029,0.2465540867954518,0.2117388206724857,0.21556912939656386,0.20614578815942936,0.181036115986161,0.20597121761463638,0.16198622785104064,0.09411512054194836,0.16972149789999294,0.11605225621400236,0.18296177551912318,0.10771328875517144,0.07104991253818424,0.1021583340566433,0.1380365774695724,0.07246116338850378,0.09353404432191008,0.11355296449740718,0.15266213155378738,0.2603059515326836,0.03706562118561757,0.08824139877592632,0.16264029878910496,0.05589477048466081,0.074650980835749,0.05336405490916867,0.0945677997908279,0.11333618158924721,0.06075839530797734,0.060820527813504825,0.15100791873086833,0.08049033427852702,0.17709267067959794,0.10944306463616589,0.12026882423634952,0.06948481124229998,0.14401195789342983,0.09709890870093962,0.11187367015297618,0.17548181977911465,0.06732463470092256,0.12057794985666394,0.21432590026436796,0.1568346161307649,0.0946496680345841,0.11971565487844417,0.14283520484666026,0.17465090912812675,0.3658476286015222,0.15140309572364322,0.11587542980761588,0.12230942600058696,0.09711722512717644,0.17681639509087124,0.3108416347023865,0.12566205356880447,0.07961010233177188,0.07479891499782028,0.09818047173557547,0.2657282631197172,0.08036526959517341,0.10384465984841865,0.09595778100270067,0.127165337232007,0.09437496391378555,0.07683525304793626,0.10638332988606025,0.09072211383498928,0.08620131459567151,0.16311019556863648,0.0922267614945546,0.06012041099805501,0.27558507546152244,0.10106177892001589,0.14541946520092677,0.03084710074351243,0.10138051994956354,0.12163674580771235,0.051959576149529424,0.2015319464491649,0.0814039591559756,0.04020893392976144,0.07856897013043097,0.07149529821521894,0.08964311183274437,0.11181598200127026,0.09755280840615552,0.06772544938338365,0.07537421882821298,0.08103038454929101,0.08947153336886446,0.0771513971011701,0.09236402727061728,0.032459069367179426,0.19365938818474973,0.13532216417195123,0.12112954623704095,0.15309213469785132,0.21985809869111297,0.20245474623244147
5,24,0.23569497778522402,0.12451629205352935,0.21178339232650925,0.24622173458041555,0.19998055852100785,0.19564841410943584,0.22469192797419263,0.2563313921530715,0.17950368901639616,0.1251777474040682,0.2266788022417942,0.2283487801413122,0.19645893415868454,0.11111388511395202,0.0829653952668436,0.06372487747240185,0.1940386754618615,0.04709013856689628,0.11366764949007897,0.1176721963550809,0.08651735600062604,0.10978106849206239,0.09193036786697105,0.07860232147186111,0.10616335102536625,0.14250637989360224,0.05407676813893694,0.10969053507478643,0.062688164677887,0.06751389695785034,0.042788583706911375,0.2086734834492952,0.08862367608356726,0.07014213667748398,0.20108948637351148,0.06915154846946035,0.027746617944286536,0.07626069982477267,0.11740132773200997,0.14117959695953114,0.05748025469787266,0.059572421187971396,0.09504428104028115,0.1105225894367202,0.1948503795411985,0.08183834390474841,0.055995016799209485,0.1343830590872443,0.3466898754902406,0.10066737150837794,0.0776797170564233,0.13335358616775012,0.0757507542973005,0.12285832970416512,0.1740412289842747,0.0908872767113479,0.12600344510797756,0.11082243123386293,0.1577127454352235,0.14175239682964788,0.13770382301063952,0.17630343674522858,0.14792549131620722,0.10911237431704884,0.10764414795669727,0.16395430578478856,0.09373331990003901,0.17254854692148963,0.13475640653044257,0.13563414363145318,0.12397176755704316,0.13933582540348563,0.15135741178579845,0.13624197536816876,0.10523690933999683,0.09086407921752732,0.04703310574288111,0.08520522100587624,0.03625469711252834,0.09691599087986628,0.11452444747487042,0.17399789759143552,0.06366455266107228,0.06221783456100262,0.08538175367471457,0.13514820955097248,0.04926535609034504,0.04522284928623368,0.06694552654447258,0.07881753869917717,0.09609387746029703,0.04721326057277347,0.09290056853660804,0.06984454368855873,0.18992536589116257,0.039610240114252834,0.03246619256241459,0.12113013829210122,0.09168694022909726,0.1166233079889102,0.19283781676722841,0.10220562263425645,0.15463492015701388,0.11213199056869516,0.12315486792569744,0.20796013259899115,0.16191390989602764,0.11191176158867391
6,1,0.4860906518549255,0.23384164103392643,0.40088847465375704,0.23282635385249667,0.26074337830781236,0.4993306594427888,0.36884130928637704,0.4576619558733327,0.2461034891772834,0.33743698561256835,0.3717787690799699,0.25054478688140963,0.32512515799242975,0.2407937442017891,0.25571065095281287,0.24338558923660525,0.22916223602472244,0.2864797305201489,0.309666422645411,0.28180324608973806,0.26144969676020463,0.1792722985624145,0.26815822833111935,0.23072062116243014,0.26873947460854364,0.3698870641072709,0.21452833472859353,0.18477287507306545,0.25169492998678195,0.25584240177784695,0.28958270209090153,0.2807247743753808,0.12666477548326038,0.3981634733554562,0.07881147029071464,0.1508266332819723,0.18262361440130173,0.27108077754755006,0.20645928552427445,0.17414734706498342,0.3788242966464179,0.1607164914974666,0.33213958260811316,0.21474077322608787,0.1758652349132169,0.24939626807271464,0.2525895106148202,0.16321947579444787,0.21880326115499513,0.1678474268679019,0.28529898410026877,0.1778952698182531,0.1362609063630511,0.22787358290776316,0.3083755405094279,0.2860815871104646,0.402082896602176,0.25675952318327516,0.20034745740507157,0.1763859226037431,0.28719870003933595,0.33378266026127734,0.32264691589553735,0.20689572294207645,0.1743157129155913,0.23256739776375998,0.28204817855374587,0.35531580762748805,0.2631076665772206,0.24780990893803537,0.31560031197954075,0.2187257345114838,0.31067997975889766,0.21193801450023092,0.2651576101507403,0.25046084184447015,0.21735622476958807,0.1224972312556749,0.18556794467218754,0.34727565581657227,0.13931247317171114,0.27386905056567057,0.09201299743043634,0.24065835671351357,0.21600515910281598,0.19273640956471222,0.17122045216567727,0.14789022219044595,0.16071039017020208,0.24783933536764285,0.1640264405150893,0.1030572698290795,0.1425518455373803,0.1767996975841441,0.15487078575273458,0.23236798065951814,0.18465470808084458,0.4022360750882286,0.10004183113569246,0.2997138974702425,0.17819304448863577,0.2060746854947935,0.15466200769574087,0.1996947677405825,0.11038732043173267,0.1274743297556991,0.18262542178907545,0.2775861438291152
6,2,0.6395931340837404,0.5188549182123048,0.4858043317328718,0.5174402537319077,0.5940558569233206,0.6401553565478806,0.5839703175281384,0.5709855104866891,0.5176122938156379,0.5096033903622004,0.5339230638977062,0.6825577068892165,0.5362359094887016,0.5885539167551653,0.4640083347839758,0.5576477189654759,0.49051349299258573,0.5013248057956939,0.5486426487049381,0.5308840755022759,0.46924326973447356,0.4939890683708452,0.5256742467871286,0.4273125853235912,0.4741830819551914,0.44046217032919865,0.3489320334788476,0.47016690055046906,0.42565768111799335,0.48820836927869177,0.40097873847970533,0.48037701221162615,0.44892717519286185,0.3957583991109432,0.44390222231381876,0.49752940880836055,0.4521986520841389,0.35974760883575035,0.4249652423284676,0.5076649569788098,0.5436172409071002,0.46962379503261625,0.5356068452568049,0.5089181029761751,0.5469662686621145,0.4676675331152137,0.4513251874330093,0.5010669374685851,0.4695896869315666,0.4508528246044892,0.4359606523628124,0.49260149299275113,0.48706151923548646,0.5022372619670974,0.500397907388293,0.6522830367104774,0.5467163009446351,0.4798798382459723,0.4213504056744891,0.6180120971875861,0.5353064793262702,0.452368004121293,0.39619575683069524,0.4268186777882526,0.4907150421529682,0.6178088189774389,0.4902546800312548,0.5555654216310303,0.4393931713710687,0.4982763292290913,0.49888077166157935,0.4663606961721849,0.5613709702292242,0.413297669191209,0.584450942198486,0.43120127483200954,0.5006623500056322,0.4523327648718665,0.44724923489556706,0.4688670927822741,0.4146673225192945,0.5157886538526323,0.311486401384424,0.43105640298138503,0.46893004703047814,0.35577888887246517,0.4570806780979164,0.5095338485720419,0.3601921799097589,0.3290961427397845,0.4049446087921354,0.3818059312378981,0.42799337915013147,0.3714476176024593,0.4687582959816559,0.37507527704017435,0.4384409286594254,0.4746552848392908,0.5001334157369374,0.4254960795989618,0.4500973796092172,0.5030675103872297,0.39615155315425415,0.49128799178442967,0.48435719090146073,0.46655414401573153,0.603990284916464,0.5361820555448111
6,3,0.30758647184944843,0.4055230070272235,0.3737385683807909,0.3271053622373354,0.3473831945210309,0.36016524197928884,0.3191373504872342,0.5186019354879245,0.4651723421192721,0.380333710375341,0.4217546349010854,0.43556886976794057,0.3244624789953597,0.29004856983566957,0.2568314592851527,0.24564609892643818,0.4048814730218609,0.32400103865268365,0.3410331780490651,0.22791757433462795,0.14788652221845563,0.37843181845257295,0.28015090451566954,0.3913651046167161,0.17603697277864913,0.22842655138250256,0.16730729850565254,0.1497137085392666,0.19120144032332137,0.31888912403477954,0.27887987921800245,0.18473435213885514,0.1759998721913926,0.16662537190061413,0.23392219621670768,0.19423742349762493,0.20678358828209153,0.3414068791516983,0.2525236245048983,0.2976911148309131,0.16440177951983664,0.1861105295897696,0.32115787245651106,0.31871943090320193,0.34054886989003086,0.22140456037489867,0.18458762512597537,0.24966651733242273,0.19946785184103102,0.33265157102985177,0.3072586673364194,0.44190755655866065,0.23212298731405992,0.22425609501515645,0.37460657690865234,0.2955958505422192,0.2239221814953304,0.273509414645234,0.21871579408183395,0.23642518850163016,0.27163399352206624,0.39626824854512493,0.20577602651286842,0.24408461646128543,0.2143330894118004,0.4097656715287564,0.26366676806078276,0.2679787686872939,0.2634979795167697,0.19105151316188318,0.2351385433126562,0.26594408806791053,0.245791702505209,0.2888190861009157,0.1365021854749907,0.2450103892537097,0.138559097756306,0.3237846240571556,0.2471552755734188,0.3702548212229628,0.21651949491936115,0.19118987359553113,0.1870371738984013,0.2182155204350427,0.2103182438672415,0.1294533353937633,0.20000963793580662,0.15285715399382171,0.18822813238512373,0.25864602929108876,0.21448616330559206,0.2335185870450753,0.16375204612659897,0.23684180822890277,0.2477484202479542,0.15927632869524438,0.18582658648320402,0.2639662302548088,0.26773258090192914,0.2226145520941299,0.20999224257716775,0.23507774500816334,0.23946813623940985,0.21197651579809484,0.45735886847937046,0.2751218248048591,0.2809949994106316,0.3075558049039932
6,4,0.5828474392176858,0.49211316686136375,0.48040789283184365,0.5541251544874829,0.5414964476844575,0.6299573822665911,0.628515617468491,0.6855079056133939,0.6147172727458454,0.5468168511255792,0.568474275149998,0.4878874179281574,0.5121784658743256,0.47392248840792695,0.4362750324373433,0.32123809582673546,0.4032877335058284,0.45201932285207386,0.5076692731799647,0.536459145088017,0.4660517879688591,0.48515425373142096,0.4287046655378766,0.4214094158834592,0.4940463962065699,0.42979008232237165,0.4690991311536455,0.4311707294221672,0.38635309121356226,0.3276586683826248,0.41049724750581884,0.44159249140990875,0.43156352495894973,0.43805909769769324,0.5013846815625257,0.42490051922724037,0.5748853166739047,0.32040177112760626,0.4051267629343076,0.5380735116228786,0.4875638866693485,0.4141691279228836,0.4633439337792263,0.36707621855940903,0.41054752329807076,0.4706177692255434,0.48396630301954663,0.5591469314388209,0.4164162697596827,0.5682504394626176,0.3477482863412785,0.43325325711753027,0.3206127388739725,0.6000145008889631,0.4652142974992919,0.5045125447078911,0.4402523084814799,0.46567867423722126,0.5458042960690498,0.4813972844876089,0.3851704588523044,0.6457636618615195,0.4616337648528875,0.5020970979329827,0.5427145895357237,0.44715211518346015,0.5312781819808735,0.47425740979167474,0.40343647152684875,0.3454462229530735,0.5175001036232051,0.3589110852102119,0.5224329194194027,0.30690456459254756,0.4391923097237792,0.4153501116382086,0.47651167072990147,0.3264917355413845,0.4307963484385112,0.3784479883170151,0.40514069046974527,0.33151260237467106,0.32063129709972377,0.2894136467446872,0.4429295708083719,0.32363237843098086,0.2925640642089311,0.3318188975953658,0.3770002110128143,0.3771764712799916,0.31277588832631326,0.45379017326611804,0.4640427016192568,0.45985936838971714,0.5247030576225071,0.3801559599503868,0.3650757584125769,0.4417945188140095,0.5713563556714213,0.3458682996833265,0.40062658526157346,0.4361277693339234,0.453478780843147,0.4641844171950126,0.3414899535215435,0.4664069569608315,0.4819815455225937,0.4967913148064298
6,5,0.5996886004128389,0.7043179259335698,0.6636376708997324,0.6495764050761625,0.6409128341986671,0.7215251059052882,0.6051087572331394,0.6505986208034061,0.7120874877005389,0.6283872077939179,0.6311672248206686,0.5782192744279845,0.6266074556906485,0.552490036443785,0.49668619579853346,0.5927482867712623,0.5019361889677602,0.5585164135319376,0.6006677793620671,0.5987129501170674,0.5747173147441571,0.5024705596708883,0.5573088783677637,0.579429411000373,0.5451128485366747,0.5241632270278567,0.661641073837244,0.4809231768600964,0.5313269800811057,0.474214084151367,0.5515025639915544,0.4741860656058493,0.4902226260288167,0.5166515976809599,0.5134891794870104,0.4671307563114011,0.5329109026481056,0.5808414598799692,0.5621270944450252,0.5222501321269548,0.5017101696970917,0.5700020527736921,0.4866451236752254,0.5334331071520771,0.5743195998773787,0.6185500189504476,0.49357231835685644,0.7450605226295006,0.5686364692021081,0.42541150794817373,0.5920451166638249,0.6393537547251747,0.6380744136807661,0.5651425239726373,0.51858095059,0.5542116119927089,0.6123183394968912,0.5616465609639387,0.5780849621070155,0.6153935271545957,0.581642874245613,0.5445368996851847,0.5212288961739672,0.5518193628991069,0.5292566590130702,0.5601433269380833,0.6014232710650212,0.5174789970927451,0.5458658711352784,0.5835334299620063,0.6152561031246999,0.5196701586839514,0.6926001171991538,0.5474949245769559,0.6261429503446733,0.4469755522227447,0.5792261082385888,0.4598452234393433,0.5379046382640897,0.6137536485034486,0.49160370510675466,0.5109054596536368,0.4955189116282447,0.48568161200445387,0.5386447781093429,0.5772022609773259,0.5075344065495153,0.4602470117502837,0.3970300919385024,0.5880684386786068,0.5696392835614766,0.5965325766721713,0.541549556558919,0.49930180024192583,0.5279775076206767,0.6289116482644707,0.5655048849921231,0.5861460282522781,0.618611626473668,0.43636732135954276,0.5810861443767127,0.5618120513201527,0.5595907633431784,0.5661032380929654,0.48576041961633276,0.5918629836752952,0.5861061445386545,0.6663666558896589
6,6,0.9296326784408224,0.9288670948567253,0.9304183378656657,0.9305343340592585,0.9309915294708706,0.9286022996887332,0.9298789942462063,0.9298447529466963,0.929704810896659,0.9312212244554404,0.9293120312417962,0.9289246876223485,0.9297254267836204,0.9309229781097391,0.9292748546689638,0.929714340279715,0.9294154832372535,0.9309604793053133,0.9302204920296304,0.9303599221935928,0.9291513601750881,0.9303535306439367,0.9307878137340708,0.9319428834452359,0.9308536481710457,0.9285833569253265,0.9302275492724174,0.930484633292211,0.9293448443598831,0.9287909417019623,0.9294572686330981,0.930632994848947,0.9302486112614692,0.9307009592322407,0.9291844599928623,0.929673234092641,0.92968051936692,0.9290201447789203,0.9303226709133614,0.930596626173035,0.9291024309373916,0.9295292197438693,0.9305229705864535,0.9290714199738456,0.9304529492528296,0.9300498760978001,0.9288719766422929,0.9309505600753736,0.9296451070843459,0.9308600065954067,0.930739826592293,0.9310071462121441,0.9288901446366082,0.9295040720021928,0.9290542608850892,0.9300239248867879,0.9293464406950984,0.9288024086425949,0.9313702117247907,0.9297623945685108,0.9290774216156866,0.930960662536073,0.9315111387023941,0.9293999157190095,0.9303257578753553,0.9308185427177134,0.9289505285901843,0.9306182288851863,0.9298576942856219,0.930233699181079,0.9299478204572229,0.9297081698867927,0.9314139791391748,0.9309427358918995,0.9291315280321769,0.9299482038724461,0.9306124112837931,0.9289560489997704,0.9316655071373575,0.9292405706742197,0.9296603906377572,0.9297078001089479,0.9302824428474501,0.9297301432727465,0.9297208996571786,0.9302427702173919,0.9284720371352027,0.930826546667727,0.9305834553592873,0.9294055722042285,0.93105177723157,0.9300386027539607,0.9294137918398688,0.930022096412527,0.9290937520368864,0.9292883952730261,0.9303132236332794,0.929063624668646,0.9308383253127632,0.9294682705232774,0.9300157436698946,0.9294956860750974,0.9282907740306561,0.9305432515937262,0.9297337492017457,0.9293153751825025,0.93025138798535,0.9311666400545768
6,11,0.24926078860931372,0.22604715457751065,0.2721833541110904,0.3886118382332774,0.33019354554788144,0.4822134935389204,0.2962455006381736,0.3591204071706763,0.3641397962087528,0.37323665036755466,0.32421060962022474,0.21304742719880382,0.3295420637305294,0.29735930972134444,0.20875901508127248,0.12915345473156672,0.42058936733251007,0.44474371703011945,0.2744795483616997,0.1956838946230116,0.22593187156229932,0.2731950291852282,0.27284901908754416,0.22639191975788286,0.14877446005985492,0.3332260102359551,0.09632367930602476,0.1236511646824693,0.3735635149585807,0.14150979671103067,0.16956965161502643,0.1659512948447867,0.12928520242774857,0.31599091372400706,0.1013975980387871,0.14323329920028963,0.15625709313446412,0.1276935199856927,0.18790763520375914,0.22044763311337068,0.08620421882345627,0.3632539088740221,0.19983838215434127,0.21132668771662544,0.20491819259508529,0.15845603569042563,0.12792815819499093,0.23053656169509357,0.23524097954996523,0.1650290412602088,0.23331244051809155,0.19687818160932657,0.3420828949663663,0.22060618295992382,0.21547740159126175,0.14775787013052918,0.20360599264876847,0.21877093744421852,0.14744551001795253,0.23370430440742024,0.2426541379901825,0.20290824557490553,0.3223792456506448,0.2533470407498321,0.31891153608531586,0.24716834656958803,0.21191206733800047,0.18489427032095407,0.15746742937863223,0.17582427552344415,0.11594359439852724,0.13553284328343207,0.1952381628055912,0.14082832718702945,0.1292945176867972,0.13577301739688188,0.14879438019617663,0.17965229081328896,0.16803458231763307,0.19775627839906493,0.15792104825713912,0.19381253317730726,0.14434428768270924,0.18855131166230235,0.1412762445241432,0.20083365844663925,0.18961299147433686,0.155213853610224,0.18714407419198584,0.1502894389585545,0.11594522520112541,0.16779791299277316,0.19575386904028963,0.21543948814306116,0.25447059408991035,0.06322104426800217,0.20180751112478115,0.23115351916042712,0.10339379117911347,0.20069848694887985,0.18680641342770876,0.2260814161605532,0.22625465474637316,0.2695319000977329,0.22698152342891104,0.2721023712696989,0.27052957497839,0.23337451256650887
6,12,0.3581077468291073,0.40266694199502745,0.2739520866405713,0.23734558470303538,0.2578402052860427,0.2662156731635575,0.28060010854155054,0.3139558392728015,0.14773853932305922,0.19916400191096237,0.1661200264695018,0.19612925081157137,0.22154425068304393,0.23347746146593598,0.1889134534281596,0.18993314729830968,0.11658604079608897,0.3364521189395529,0.17902212576600057,0.13753087516109855,0.16001892859563527,0.17942696590707363,0.12383295335902242,0.2056163084196756,0.12807506870890623,0.16765408278601318,0.15032679909582441,0.07958772149441541,0.19240024451595142,0.12155279998327277,0.16505801877287238,0.1287688358292411,0.11716171809550974,0.057298927205364385,0.1322611532410412,0.09038781011548515,0.1278967271090954,0.2395999067611469,0.11775258887912567,0.10927497777870697,0.1954905206355551,0.2646391578953169,0.14046802778069042,0.1000760729111674,0.13596698337650825,0.09418086124114457,0.2803901842302847,0.08852344506218077,0.17205315155943643,0.16535793474963476,0.11360123671892687,0.2048836760045246,0.18398913358288296,0.13648187472271123,0.19779816800216848,0.10759849498858991,0.15694782034114485,0.18146570282798863,0.10356513660588192,0.17649037502881737,0.10047016260920398,0.20885677360629115,0.14441921321354684,0.15481553948081234,0.17909247771363265,0.1496433210357884,0.19912586300016627,0.12196558308495604,0.10389175632490795,0.12432164453769416,0.11370819524614148,0.12449802428204984,0.10931718960589556,0.15250444160861834,0.20736164876323773,0.14696871799147349,0.0957355164351555,0.0906023898479543,0.15697315455633806,0.11786199338920121,0.07489996044566286,0.11332870836056864,0.14845283470759668,0.07527692329933723,0.14475425039226894,0.0922805995084023,0.14226343569937883,0.18367999630806867,0.11851941634124427,0.08543005605287857,0.09056190812006532,0.11907497045732438,0.20988975616670688,0.14618034130947857,0.09558693081890851,0.1398841438390333,0.1439624702121632,0.09287197805221636,0.15278937023779235,0.2618479013992712,0.1764458791536806,0.25824543260619465,0.10519679859628998,0.1476366636935636,0.21682469105384353,0.20295081343786583,0.26003328208547066,0.2985523352924674
