,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
14,21,0.5063558242066959,0.4429701537997163,0.5460986402950591,0.6077571090799386,0.7208885376247726,0.5864630465508603,0.5965605465722951,0.5868630647483813,0.4857560305931345,0.5743952739745057,0.4997629685581357,0.4580056062746685,0.5648498759417105,0.37134294325987593,0.37604693154677504,0.4383757148563342,0.4986180947596178,0.4400160809324494,0.39588320975691293,0.5022592269122826,0.3820224258614058,0.29071680600344607,0.38832766943584784,0.22663919712522473,0.37306724979347,0.4176399151414467,0.3523787608580213,0.28202793198625825,0.3267229983930971,0.4870006771845246,0.36169661620652577,0.4670468954298433,0.25629734980443086,0.3298951526764636,0.43006887772510527,0.38568841757747624,0.3933782991622622,0.3741192848210108,0.38297226671444257,0.4751445285141892,0.35497217525873803,0.3462612247153505,0.47220950739559037,0.4040132370450058,0.4695297936649278,0.3783522087481739,0.4006929121023852,0.4212732963087437,0.47084170957664934,0.35794501580464044,0.46401267907113636,0.43389855504212393,0.4492582553245042,0.4286132834179509,0.48580872248503715,0.43089865193792404,0.5034370529398099,0.28503868507419894,0.4150981115457657,0.48548754832960334,0.45482239760000515,0.399013386409833,0.3767507777518579,0.32702901210215957,0.36182407280539736,0.3447827311270922,0.3207137126729747,0.5628592311984167,0.3949010614417602,0.4778495431052588,0.5462440055405434,0.42687015192014444,0.36529844334555894,0.3324969418955411,0.5134944873652527,0.3872556414244471,0.38983748975739896,0.48821997852481025,0.2774124960881876,0.3756670608993024,0.4425269030572691,0.34249735218637445,0.31328051284032227,0.4181641191704563,0.5996727078736785,0.29120415944650885,0.3897696117520456,0.3133151631185207,0.27434853797527714,0.30146629271960523,0.30289891442482725,0.32781135320024846,0.39187855059157245,0.5159230865575627,0.37770643597516534,0.5621658598235886,0.40110050506011036,0.4423623745178801,0.4314812607547583,0.3941482863438863,0.4214618585594721,0.4287438198451533,0.40956442983569213,0.4170799139192358,0.4681297870000065,0.43159270518861875,0.46597378059388633,0.39103474712038777
14,22,0.5442949885755108,0.4988229774626949,0.5568529252903891,0.5283913486398478,0.5785231047197243,0.5208125609530532,0.5652269584897147,0.6298797462858378,0.6329713737602267,0.5669247691045897,0.5277862266201501,0.46035479892893233,0.48091983849474323,0.518049287603975,0.4436717419891073,0.4425033972048378,0.4402744636914877,0.5544919390339409,0.3357037866708032,0.41726016348785916,0.43277712945110586,0.5615261852693296,0.38156915614739023,0.45937361039617297,0.4158084954987223,0.49003051706452105,0.4615693113308599,0.4469630308849605,0.32239317326614614,0.5181498736666719,0.4141815971786256,0.29831230548306886,0.44318860711366476,0.41392307493004205,0.5209900244655318,0.536606592771928,0.3308852003012731,0.4651551010470667,0.5120092962463121,0.4234324653251711,0.4285655416817021,0.6454014415890951,0.40163225160108973,0.5707128534872452,0.4308104855407779,0.40246932274144304,0.3796018108554125,0.43216107688541255,0.45387329460554676,0.5151786034077548,0.5259596398672216,0.5389186300808098,0.47580269726453694,0.5495567397797462,0.5422715914378975,0.453269960367524,0.5038848308223858,0.5938877900780906,0.4940691526658584,0.542003356528753,0.3820167452154541,0.4695132273502781,0.4611823356822754,0.4715506999046748,0.46961333402532446,0.4683445775656017,0.5013288012568589,0.4629288476606338,0.4661754815521653,0.436918292341723,0.3688593594981995,0.4062330821852587,0.3725273429193275,0.37760693336121764,0.3926770439563838,0.36894384664568897,0.5032148299626147,0.546811002457396,0.40685128759324884,0.3863397556792085,0.44867442553465847,0.4457720722420378,0.3763678815153889,0.47583546328950876,0.3608003838820513,0.40470406607285386,0.4716019115739795,0.38690944863938853,0.38476531318304164,0.43415217705397885,0.31547737282180477,0.4580976833263913,0.4063780529187755,0.3303996092221054,0.42916687520848545,0.3859500601296881,0.3607021674011704,0.5391901017391334,0.4769213111410096,0.38816683614538106,0.5326420920503047,0.37313849069349275,0.4540145172727848,0.40251010121006464,0.3582238442660291,0.4541934437576364,0.6346326399394244,0.4359352331148524
14,23,0.6810438685270311,0.6967033308265036,0.7229601091571742,0.6502894095546545,0.7135446794025296,0.7769560909605074,0.7689984529690983,0.7782906356637038,0.7003704957314106,0.7466984675974453,0.6412690555645745,0.6601095680415713,0.6513035233777005,0.6143473472548319,0.6190913211869089,0.7243813819222088,0.7017374567230372,0.6085784985511965,0.6692837340343585,0.647097438838812,0.6832057814054335,0.6404035328106364,0.6011854748004309,0.601481620176439,0.6929794360492447,0.5538212092082534,0.5813196711733262,0.6689342558395691,0.6379850996191652,0.6152486600353376,0.6269864873511879,0.7410382742103916,0.5670920422321801,0.5018138031642037,0.5848746674696077,0.654656227536683,0.5037189319206921,0.6467957805733335,0.6583342332836637,0.6457760940592637,0.7044748047111339,0.6299032313235892,0.5904367746525953,0.6062875354479461,0.6083775019457014,0.6824290527036935,0.6642698356461457,0.6308144923512844,0.6469404743395095,0.6709565018191901,0.6607402317591743,0.6247333007369956,0.681949276433867,0.6520123619778062,0.6009214014846102,0.6419730383871866,0.655555181086259,0.7009538065668309,0.5835530368867872,0.668249906248228,0.6522844928656844,0.7724734187558354,0.7752461835101243,0.6443162722074375,0.7280476852061519,0.5883448408980018,0.7049575653685141,0.6388296938338535,0.695265042354742,0.665333844735683,0.6786621053531701,0.6278515898467829,0.6758965960181433,0.6299571844708175,0.6100549801748971,0.611262078231409,0.7091338136394735,0.6200407243323945,0.6497933773596364,0.6728789014257514,0.5487546166591469,0.5648539056100722,0.642926780789684,0.6200234296468268,0.6160228707979408,0.5989048528546518,0.5623926942813537,0.658572177732261,0.6034115962280643,0.5360945549020534,0.6423718019167601,0.6828008942084712,0.5371934860672254,0.5725666336751256,0.5883460388185903,0.5997096403669323,0.6872038767840476,0.5561257549133979,0.6395802418057546,0.6297447322158888,0.6471447443616272,0.610439773107305,0.5423101293448297,0.6419481081440567,0.6656506124592916,0.6079039961250423,0.6712578399459384,0.653355787066965
14,24,0.6126882485941983,0.6631203689313595,0.5902621140308731,0.6561100687764778,0.7047439032050721,0.6610576541471517,0.6959291217822765,0.5618242386836769,0.7099153298663232,0.5602420909197691,0.6422568144767932,0.6390927260978766,0.6763656404379869,0.6514854141817834,0.6614521919433122,0.5897056554815917,0.5932844069168421,0.6458858468731958,0.6270375165087984,0.5966350986553366,0.44309579950288325,0.5638846054499179,0.5137745695413681,0.5153924673897848,0.5649924538085449,0.5008719537054483,0.4524602608870927,0.42120889125901684,0.444175584023632,0.4258508081238852,0.5055438467699659,0.5116452805457521,0.5080745624111687,0.5324716842762577,0.5958415917974667,0.5559908223008956,0.4595763975703382,0.4169612752678994,0.5397547291264788,0.531803240264068,0.5024107980227105,0.5123842993844149,0.5130261321743728,0.5476532750613189,0.5268196286741613,0.54348610468201,0.4345104240758114,0.46360952208268336,0.4425319588653495,0.6191719823558278,0.5524127798352312,0.5406218160504938,0.5140558458417064,0.5552700661146102,0.5532054653605992,0.5787908549479026,0.535170313991774,0.5211067315395758,0.6060322295711317,0.6313022482973513,0.5216014115360619,0.5481311160436495,0.5402861068048203,0.5035076681576154,0.6174734305724459,0.6325487839381438,0.5333675433687332,0.5203557985759338,0.6089885059353866,0.5637141517629777,0.4717678386427172,0.5730012007989883,0.5465131279049341,0.5788484505693007,0.5354245886443703,0.49149437246421096,0.5221315274507794,0.5645040893466717,0.5264689519131767,0.5685686915167447,0.46292806356944594,0.4958236568018055,0.557772500982283,0.48722898832038214,0.41035121491206245,0.5084059030019332,0.6057912334527653,0.38749080822486665,0.5554634550983598,0.4514495731390647,0.40964258832757894,0.549460600577606,0.5107077394601075,0.44258597869016064,0.5161275890134462,0.4727564658522366,0.5068807590545696,0.5081091059270721,0.5952344979695668,0.5369753734481684,0.6292354076593328,0.5799953447662259,0.6052730747299929,0.6233135456176254,0.5317565700015106,0.5265167897463112,0.581390417698962,0.5775676697130688
15,1,0.23673321368774364,0.13368348509361766,0.08671332942304073,0.2769475027770261,0.2970794023527012,0.2667163558091832,0.2741916752875815,0.27913847913053114,0.33234150662059075,0.23238318271439296,0.0984380338077004,0.1583994341574072,0.16105452987681312,0.11605060541854952,0.16919212158031824,0.19977042565763786,0.07080016264866898,0.06320271261933419,0.20783580817670946,0.09346282249332905,0.09415722135136008,0.09444662774314884,0.12278083729804402,0.09770081617167017,0.1918863021023603,0.05138768327473313,0.10324257184465936,0.12425077973778989,0.08945860124034997,0.06508424971656633,0.08437918351523171,0.22867147555529913,0.08463331520356177,0.09395901985956365,0.3336535516832014,0.1259462699820204,0.093492688363119,0.06620338393902854,0.15738240609708806,0.09566723731975889,0.19516306508116174,0.21854110525037168,0.062113854787388595,0.06361436314333739,0.07023190742304326,0.10963051216421098,0.04180730389165312,0.18247403580325156,0.18190743563397732,0.08219381101845605,0.07746892614792998,0.10409419125862363,0.1367880391518066,0.03486160820154864,0.07521208856405592,0.1375388928608171,0.12231259046149036,0.08162471257936803,0.17407398374211386,0.12885433415891215,0.16574016298337513,0.1434875625695454,0.14221994592172468,0.22622571692144877,0.11437711621793421,0.11626082138663246,0.1081100111209992,0.12684694160896953,0.09916020072535764,0.09268494783623757,0.09626970085845873,0.1298913834622621,0.17968330504428923,0.09496372903782022,0.034949005090659784,0.14134709618279087,0.03161199805942667,0.1619056865489093,0.07139636557429573,0.16920988924752975,0.08623693940239655,0.10745572300216744,0.07143700988599522,0.21759361035174962,0.04650120334746939,0.023492547880338832,0.1347328824439223,0.11817792881606716,0.040455480243201836,0.10098960503794864,0.03766617943020797,0.05705094261219206,0.14461741504684494,0.11566446450226896,0.05743081372357569,0.10215116305809187,0.10394386289627602,0.07863236595081893,0.13452130623146635,0.13463230385619748,0.11597531810105433,0.2287148900096814,0.0914138869132148,0.06868613117595301,0.13596086839730886,0.11613606454004044,0.16706263157101472,0.13863670556957475
15,2,0.2475208728941382,0.1855113436662674,0.2710777958063113,0.21055245392485275,0.19237808211430726,0.4297428573707843,0.39182230253975736,0.4428857839366516,0.2481743621826165,0.21186701930480303,0.21344831467157174,0.2346071326648743,0.3045357037405573,0.13010038535107646,0.18538980967725596,0.3904063252490758,0.16336846418838843,0.14616187475110454,0.15798586866979708,0.4044219635792154,0.18710658631337432,0.12460384170616799,0.21866857590392588,0.15240895484004174,0.1352714438810815,0.14660783437040215,0.1108932269978064,0.07303469822547302,0.24242944070405312,0.06095215512414336,0.18562654629110442,0.21627125977974657,0.16201302416705704,0.19436382513731632,0.18711123603675528,0.14855665996756978,0.15152289108351205,0.08655010352878593,0.13383591432287026,0.1905056485366497,0.20901291778712566,0.08272587628664209,0.1347062943152096,0.20244636507553082,0.26542986545753033,0.16485610850342694,0.07643541383702432,0.21697427956837326,0.2000558754826419,0.1298104678808327,0.2216479277265367,0.12747577167481963,0.16172997748219584,0.1497431083795138,0.18138038202795342,0.17900264563835347,0.28772987095974395,0.21054607505858688,0.21608782502109034,0.20864990207115813,0.2113584435728093,0.209809564079246,0.12162029341199941,0.14390530783516814,0.14648674298151998,0.13712244510835914,0.2878817955196341,0.2571235162528862,0.15351888837886354,0.17841285894496858,0.28456077467753,0.1557405195604113,0.26184303407071574,0.11137779749046917,0.10788295330351853,0.06056762123597259,0.13476760607730146,0.09021109633447494,0.14512117810268732,0.13488427215063797,0.0833435713590576,0.20432136561936898,0.13239165798538274,0.04853622648054122,0.07773567708565443,0.10591531481777601,0.1293439167569269,0.13311692243210874,0.13333088692111006,0.10352575465272304,0.16186767277657219,0.09042322046256754,0.11270777305887567,0.11882725944964209,0.14105146576512864,0.12282865013623627,0.0998911994856146,0.20046043618072396,0.1456477550894793,0.18085539989515964,0.21587993220261903,0.2221490751928486,0.13943915848228908,0.18778494254939443,0.17585794694893933,0.20469903906113854,0.26572387978523293,0.18128487036726768
15,3,0.2241398285843596,0.24832271737585784,0.3840539942637974,0.36166995710151884,0.2740144848306698,0.2943808921441506,0.23442169462960208,0.28082600242145667,0.2171541173072103,0.27173686471905056,0.1686287204964933,0.13041928679007891,0.18231988091190537,0.18962302592883795,0.13294831304204693,0.2512268958400023,0.24999050381323493,0.1501024538741784,0.1996033542217686,0.1389613760591861,0.10851740498059122,0.1698180350493593,0.11809552169590185,0.20483648336349378,0.1286926569917486,0.20158772883379777,0.18133492439579535,0.1978397224142067,0.3016665059738106,0.2224257453166311,0.105372238388613,0.060743078445841474,0.07312762466064496,0.12070728563197908,0.21336675017063372,0.15635049911103058,0.1254950350900731,0.14155347377829255,0.12375885642075145,0.2838925603869225,0.11358059768489341,0.13285077276240273,0.1992328677390358,0.24319965865511067,0.09672630791710582,0.19474554511142203,0.21677312631399304,0.12206732997401903,0.14973822619372026,0.11070852977936955,0.16307664516783513,0.2929517903545618,0.272629481351218,0.14967641974453436,0.14224939881313978,0.14956609378003397,0.16431642925460394,0.2407543122473626,0.27144586747470445,0.3439191379768609,0.15070497403975933,0.19335781469614555,0.13090406620289155,0.30238996536483864,0.1919259879284346,0.27742805350463196,0.2484106622353458,0.2194125256543463,0.18650356384376865,0.10201515419590947,0.10711770070632799,0.16095652458521992,0.3060054079391726,0.12935811550044335,0.11755821588263451,0.196814997315761,0.12717576777872275,0.06909290925470876,0.14308663183224812,0.09978746535031023,0.11284365682244274,0.09899263852455215,0.1950246958976641,0.13946926977822857,0.10424100938398274,0.10530555223272131,0.08811850229332256,0.14926446157199275,0.2549109748653,0.08774173596016983,0.14195240475307105,0.09381966946170166,0.17647149347648433,0.16305562404634596,0.11366768513911166,0.318909289207676,0.1220195392826022,0.07696662151663808,0.27332181594471266,0.1495532637181303,0.24745952217442452,0.08866570808794295,0.1074124660903995,0.28070214848046354,0.2718216833967405,0.15826265352493485,0.1905203682629608,0.227134552515086
15,4,0.2211431795767105,0.34431353582581187,0.3018280254323532,0.4903540191044536,0.32618528721310985,0.5039197491780424,0.3253920405348066,0.40202428806411666,0.37924972293521,0.2806101800926681,0.28187749777652615,0.1808111617153794,0.250397704377999,0.28119970183807175,0.24399546700472496,0.1860034341193894,0.27993098658287774,0.33980817741546704,0.22073258132786308,0.29632454776828593,0.28744102919623865,0.20579759530185607,0.1109727976517996,0.20302137445866175,0.25638205715006146,0.2548026464269806,0.21748443656757213,0.167955903154593,0.3024556194432286,0.2876439560139289,0.20886440601922962,0.40335562338393555,0.182699095302407,0.22015841303160896,0.24182408026090127,0.253749466373033,0.11284658527428834,0.107804866408234,0.22197011990705237,0.1554090560921116,0.2321015059231629,0.23149809325885498,0.15251525503881172,0.3974727361917791,0.17987605273313842,0.27761583451104516,0.2628446090316041,0.1594238174366997,0.15846297753070634,0.19681904607067796,0.33856234067524615,0.24161166114146385,0.34053883767155635,0.39014186321679106,0.2807346830471016,0.2537304309081922,0.3084339533000408,0.18236811358080596,0.22305238511182293,0.35187950144925867,0.21065159842753886,0.18456598755451223,0.38039031137627605,0.2556801297738282,0.316203512868972,0.19270509954188308,0.1848710588351663,0.3619984408966254,0.2130673645795857,0.17656892533037866,0.19051419644124454,0.18885945451277011,0.28799028871931315,0.1959025832846852,0.3524602815504314,0.1489018381978948,0.14993936582483477,0.27316537652344275,0.23601296687432707,0.20125922818015082,0.17737473223611205,0.1703291408520935,0.21457987811843882,0.1445851226728022,0.18859836073366948,0.12469062667149165,0.17185719717439596,0.23803838346313233,0.19234250427492394,0.11562670999460475,0.23667181490431533,0.1370671517071386,0.23031120280837694,0.14873402994635468,0.29815303261844955,0.16343162801987626,0.15356826616325744,0.14752583331900385,0.4714286808875091,0.19922114578636402,0.3059864732820735,0.2937079050407276,0.32673426771529834,0.14484178948336573,0.22815775018167328,0.19734708241387344,0.31181256645263966,0.2334509784380647
15,5,0.30945720478205924,0.4492825500548993,0.5149105939920412,0.36898533648420345,0.5382526334381599,0.38525152888427644,0.3366506934162479,0.4384064053236086,0.2952150295949965,0.4000324675547898,0.3351892813109012,0.38653765202929635,0.2893598299843997,0.36773101713582285,0.39929303452122583,0.4144132637970632,0.2603343510011675,0.2529851330328187,0.3281759275995458,0.410778601077612,0.272559962755186,0.2788203984886308,0.4116602066062877,0.21166705177052425,0.2344446861151129,0.17003858785234766,0.2768262981116058,0.1413556182531556,0.20007027522169507,0.21672885378893278,0.40430581202267446,0.30323591225131075,0.20175357771851,0.19645788075207835,0.24103637340778172,0.22999707726093194,0.19239999604814984,0.24168476339105882,0.39542182550166227,0.1702646922893886,0.25947964844174193,0.2388486080468337,0.2127184740701842,0.2699231290311102,0.2515937791744461,0.3421673699242307,0.25711702341209364,0.28829575033809846,0.24391426195970695,0.24395117483647488,0.20694251528910565,0.30130385249208924,0.35330993019958123,0.32418526714509877,0.2459795003434372,0.2364279165054819,0.39943860221125654,0.19917676910172238,0.3703020718113337,0.17393253716413526,0.3173901051071129,0.39925903875304253,0.2740106410934188,0.301675637493101,0.3269973658164861,0.38582701158063815,0.3739395134440568,0.2945996770218625,0.3129753308654832,0.23942209450966573,0.25119077498806297,0.24394622314640918,0.24887903256095284,0.3841347584235169,0.20552603010586676,0.21107383025240326,0.16189895922449044,0.24065544892734508,0.12927323288174788,0.13471861780467856,0.1843635892729356,0.15263891266852325,0.3178436182102946,0.18487463161279277,0.23092676617925167,0.3106503766394844,0.31557121433190166,0.2791150528020863,0.16109887394898328,0.20547344772133228,0.26685491431680225,0.161622251851458,0.2571861096889898,0.23380829530597264,0.2251022876826126,0.2764347906818841,0.2097832501817211,0.310067651852513,0.3321120194159323,0.3397185943549931,0.24616094030368835,0.33218872297220287,0.16650363784339867,0.24051565624818194,0.2282052447437464,0.3237421032759716,0.2959613911207916,0.4158432958757079
15,6,0.4656355105477968,0.4451521412736834,0.3537114056625832,0.358290363227564,0.3387454230743199,0.4989072424751751,0.321540201002896,0.4930062597540071,0.29630590488929165,0.33209484536870326,0.3058446964771948,0.3062465506430302,0.2477039000276682,0.2922204193174636,0.3379558389767507,0.28163053713729996,0.4648994553796402,0.2767879748286931,0.2735794152740966,0.2597412721759834,0.26232152924513846,0.23938797652501873,0.24673576693173274,0.2785902519534702,0.2005882192342247,0.2307618725250053,0.29784932819141585,0.38792244894020184,0.24007653101619197,0.18588927331359673,0.224330631501563,0.17146979590760467,0.1709545488498679,0.18165169543876442,0.34917224611225167,0.2842738124732361,0.3185320330902134,0.36092255153988323,0.2579795158098477,0.2895073390694949,0.12338134722354649,0.32487762939810033,0.31676368663605764,0.24213300334109109,0.21009080269653096,0.29464900870533817,0.21138241035413244,0.2399488299906114,0.22889108468930444,0.2614909919820978,0.22312924638572001,0.2290307534726014,0.22964918332215215,0.2210116621767579,0.37488607928665535,0.2671665346569096,0.33636678867855574,0.3629925893517725,0.28472173969555675,0.3009731394754824,0.35831805229072633,0.2925854406557059,0.3026065922347703,0.31217470649375706,0.20622889811693398,0.14815449174066847,0.25525278085735104,0.21203479578511247,0.1638125820054494,0.18915241546706577,0.16490918602417615,0.28748713398930065,0.25732027724985745,0.25671067926470104,0.1970122339952181,0.24397256095445535,0.3279171266986533,0.2821502396053239,0.27889886023017113,0.2603041893292829,0.21048267256528258,0.18416984037512915,0.17591699305691336,0.16084787917062443,0.12107669689297584,0.17373077891711797,0.2568604748034072,0.1576112025829616,0.2097704079119957,0.3355026455672484,0.10154615187168778,0.2232671529555265,0.1796029400545628,0.3200951649232621,0.21683037902155156,0.1940962227193118,0.2694119330071324,0.14769447784858286,0.16483084408183693,0.342490813814454,0.1605944086798677,0.42067879522947593,0.22022498448969005,0.3602372633942761,0.2567582923376698,0.23083117628702152,0.41542404353897655,0.3691961717085399
15,11,0.464187021500203,0.5232722445332929,0.47230723293459065,0.5037139908159275,0.6108889424338603,0.5386918191330478,0.5252477317714606,0.5377795290998918,0.6142017601632697,0.44467372193283605,0.5430016772458782,0.45427375684840865,0.5067694197887594,0.4414003552967369,0.4400599603291915,0.44825307034724954,0.37882765459432055,0.36333400968661816,0.4924649001191651,0.4493099049236998,0.37182957122076404,0.3794905267986132,0.3834495715825858,0.39049867840807867,0.4185296114591445,0.35707638867677166,0.36279687635119556,0.424869830144617,0.3807464882173551,0.5809559355208241,0.27989973252698647,0.34056847297790727,0.29337026200620975,0.3387312525058254,0.2937389535069113,0.3403104399264657,0.4620339429586679,0.48291144473856745,0.38339948586316214,0.37928573182379743,0.40579253869675985,0.4067604698921476,0.4830232507184536,0.47034415297622545,0.4765994589452977,0.3912759553919929,0.37916603075907995,0.3768043095410626,0.3176212581081831,0.4218907120085835,0.47315457254137033,0.3730357828598645,0.39715944862738733,0.49677052697844604,0.4136804070081387,0.3461681263628547,0.42464441292877586,0.4351810618987261,0.42729027360535765,0.3472438146550495,0.5192532484910732,0.6002746945983737,0.3719617543961855,0.44259449227450126,0.4649301322891314,0.39548350354330153,0.34802978075818075,0.4117436247318371,0.42838421271930405,0.49947989158526573,0.4476178745958394,0.34521087070210427,0.38895138105236404,0.42703145738386616,0.4886315453988125,0.383177140811887,0.2957262049539221,0.3477330908625005,0.44753207997790956,0.40807871829881603,0.23797549815747637,0.4158177152726096,0.3551421664970888,0.3305077266366288,0.37839589371249893,0.3925342136627644,0.40386466539123006,0.44987730023342326,0.494372123459131,0.4002900813917833,0.49136451552173543,0.26490589362773664,0.3263133360955178,0.5356155247055705,0.341220560572664,0.5408299006135381,0.37849950100324575,0.35488562193753276,0.347801579763518,0.41113794431343353,0.44355915663550977,0.41442675529663936,0.3513699665247638,0.3993660797578176,0.35006778266097094,0.4406259342728012,0.41824208641628924,0.4408122587324853
15,12,0.3028069709628865,0.3199728409012789,0.3934310628183064,0.3642281329886119,0.3945563871737075,0.500016774431374,0.34692643854829897,0.3356276126583989,0.37598812375486756,0.37047607700372415,0.2734343552650336,0.2523954977753628,0.2921680792008858,0.26096265522948925,0.2365838920505892,0.24291536824002363,0.3100446303010358,0.1829761765372708,0.31250040978338794,0.18747531073006585,0.20784713716956987,0.2678228848155621,0.16424724151937758,0.26950079082833955,0.2059301450262685,0.348171202137768,0.284287796506841,0.19573571300146744,0.1058797675749895,0.12646121309642167,0.15741534099580407,0.2814242127746767,0.2111962659762069,0.3218988567122127,0.1423362555609297,0.3370946462776563,0.17931107118836045,0.17706516063122132,0.33160861485500004,0.24808739603938576,0.2265080214106243,0.23656285887013537,0.14585721958026018,0.17665654048184748,0.24875768057251163,0.30197332372603186,0.14450257718320714,0.19765753719301477,0.225875633557928,0.3023442190932759,0.28416401908702693,0.31558400995555114,0.2221316459144788,0.23416200064687176,0.1627942768075307,0.2352607828807859,0.1695808308240292,0.18279192680912956,0.22062962462566452,0.19273493108869577,0.3034223559875273,0.19117131645973054,0.30330847860640026,0.41092722063645304,0.3315913770788843,0.20618980701515796,0.3040869802512426,0.39029076606824864,0.2567408926212941,0.30676610223021183,0.16750555180813842,0.34412648564664133,0.2315323931017298,0.2243885411522869,0.13710027723678134,0.1418474341368751,0.18055318757813285,0.1404313296638194,0.14957075138920176,0.16444917144119275,0.2282908286453735,0.1951574389834404,0.2196967587109396,0.21841133026433213,0.19704972485088654,0.15900184486596655,0.16978532512773176,0.179331009551526,0.17706090629639135,0.18125944870955232,0.13179698081683203,0.15294805368560888,0.231667813197067,0.22934959921959008,0.241951751658962,0.22178585563643735,0.20569168910485577,0.2903768270868746,0.34287375844278073,0.1866765823124246,0.24556710582340563,0.2585655184185025,0.23665117807038547,0.27803313842940697,0.19199053348241873,0.3204113625686115,0.16074373585697696,0.2967226556300545
15,13,0.3975382931340944,0.35088191061825663,0.47431106712427223,0.42686790677321723,0.5000648173180239,0.43825981463561264,0.47734718295629963,0.5293838124934737,0.489013575020389,0.414568019357281,0.3835009636577574,0.40655701200267086,0.3529273612743091,0.45470923602229335,0.36981144289143125,0.2575832050736609,0.34955115502344536,0.3326196007206384,0.3762887921327123,0.2945104100768994,0.4734878189607616,0.2560408509988491,0.3258253878444678,0.27778832347889104,0.3902375607526592,0.2751677256276293,0.19606880303656382,0.25086918325775076,0.40412927487117883,0.30469743967914653,0.36515935067983935,0.28645280169266957,0.4234802675028784,0.17885745569042308,0.2140819475858008,0.3051957153170368,0.25996627040892883,0.27028697291488957,0.26087064060324167,0.4179524010734581,0.3365969687916102,0.2688543350087379,0.3450803690848426,0.166624234004541,0.37062907497084696,0.38072015394456815,0.41746279026069566,0.2527119804563165,0.2544309681462995,0.348731577691697,0.6012107752371331,0.23845314246281482,0.31534550233031383,0.39090231827766014,0.4217340445389129,0.32710496201235423,0.2855447126289372,0.30408196690133427,0.3036306309563584,0.2475473016707441,0.2156162648603933,0.21034923043017045,0.3557231196335279,0.2799234406909456,0.3771919712098727,0.38214116781021573,0.2994003973300027,0.359999132799327,0.19985836296296236,0.1850162363952072,0.3886892224587774,0.32253692251239585,0.36287981089287774,0.3481552237545755,0.17101920463301482,0.29646336771998716,0.28477690636078584,0.5623765790655545,0.26057771974156335,0.2534359016651226,0.1712721793286211,0.29001370028393975,0.2879138562259373,0.20816426264150917,0.2574567051218201,0.24137850343150544,0.30478414847570295,0.2576575317757332,0.2188813496132363,0.2659556805242315,0.1914012332672636,0.21002338167683374,0.4046658204418366,0.4180977010676447,0.29710447207881613,0.30603370815067915,0.28132816935527444,0.21592053197729275,0.29231685326671814,0.39950506653612156,0.34296133173611915,0.3364020145542991,0.3816419245727491,0.20735103224713516,0.41201335953564183,0.27429836449781553,0.299003444427641,0.3478625868310128
15,14,0.5889982952681431,0.7111864125401828,0.723226692570893,0.6808631951942739,0.7241527242637356,0.6586618109693231,0.7561736562668219,0.6886925210791177,0.6482354202479528,0.745450778665938,0.5731077491656964,0.7281783064513214,0.5880859884311018,0.6222298939974067,0.6691229160842097,0.728188591572993,0.6057691929762079,0.6086625126721568,0.5943684493577287,0.5877224141311503,0.5209067580428657,0.5792461592737906,0.5533484531834584,0.6653202362490396,0.5616036610687726,0.6197206761418309,0.5868749020019107,0.5588609209864163,0.49024955175109197,0.5085455110861284,0.5615625300895272,0.5665255801782646,0.4960792412702373,0.5495349945582412,0.5648854055742123,0.5812896770156875,0.5367193104986313,0.5496686249602338,0.6620392624443959,0.5460035841847245,0.6629863287202036,0.6320371134244683,0.7087867764041231,0.6106751884436118,0.4700612834436874,0.5572182472541138,0.652255177166338,0.5454456187923078,0.7461129616435381,0.5917755984166223,0.5093863809321106,0.5997526759418299,0.5308458653405407,0.6776471342205875,0.689665922943857,0.622937925919089,0.558293093663011,0.6189542871512813,0.5753567113309785,0.6397890048073813,0.5938780719467623,0.5999487612703767,0.5583301155130157,0.4918379439557959,0.591223074436934,0.5882591394855823,0.6044210236243197,0.6288874844046313,0.4764463924349053,0.5297339341337715,0.6067083063686004,0.5118353225284488,0.5808717331946575,0.5817376539949058,0.5511926702817868,0.4785063086582287,0.5207340820125527,0.5473680421334155,0.5985050407479032,0.5867328704737396,0.48364983385470467,0.61393669403261,0.4844407191035767,0.4935938846175272,0.44727216677932835,0.5570108332729105,0.4421482600089424,0.5035726555092247,0.5676643403321477,0.6359880965210204,0.5182650669801597,0.5873955010514909,0.6338245038831948,0.5975394698027986,0.5142872795405694,0.5375375458192874,0.47860469889347806,0.5795210510627745,0.6313201195225017,0.6214059804578166,0.5741855502629152,0.5872450013202474,0.6397445280018007,0.6276439108607984,0.7377666248983323,0.6552342759285598,0.619656266176592,0.6924947783982851
