,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
13,13,0.9360902384332216,0.9356921581046728,0.9354408664220901,0.9360522621282329,0.9359209331266657,0.9361272038775423,0.935501937227967,0.9358634863569361,0.9354189798498912,0.9363529094934917,0.936217717405136,0.936148248432711,0.9351951222115841,0.935636756417993,0.9364560336224703,0.9358678714375321,0.935133501565084,0.935595556634011,0.9371384667253513,0.9367295251221012,0.9357407441858286,0.9355782147689533,0.9360592941379025,0.9353250520055886,0.9356308998967975,0.9367150454364398,0.936360721831596,0.9362017613410046,0.9351685763350167,0.9362963089209284,0.9365093182481475,0.9359649816531241,0.9357513563351418,0.9353187857009413,0.9351844364333645,0.9344918159011953,0.9366043396158298,0.9358179999789743,0.936056313155044,0.9347710424102158,0.9365503645290769,0.9355469645851614,0.9364544360275973,0.936077299630938,0.9356701618735512,0.9366894642784513,0.9362004214541688,0.936516645936484,0.9357845918306101,0.9356049054564637,0.9352490178721145,0.9362148281834347,0.9358507518805904,0.9345405180788261,0.9357234458798085,0.9350050806684469,0.9352971490056924,0.9348110606877545,0.9352470405393478,0.9352092825332354,0.9363255908423433,0.9350284260721305,0.9368632450263135,0.934963192252733,0.934611316639051,0.9360188001625527,0.9359247736348465,0.9352888365392718,0.9351849921181166,0.9357147300421171,0.9363442092234073,0.9361462831918352,0.9352252048813268,0.935145866445535,0.9366247910628349,0.9357904229852162,0.9351146678421746,0.9364095160751307,0.9352499191625575,0.9347639577183694,0.9355958276793768,0.9353921183190403,0.9350000483445534,0.9340933984634016,0.9358607717078306,0.9363012067180012,0.9358790995832529,0.9357427595609964,0.9353647457519585,0.9337517078308104,0.9355443402403815,0.9346291167840439,0.9363108161129943,0.9356542279774849,0.9365879503044137,0.934935682250693,0.935576261735721,0.9358110246037915,0.9347137042392034,0.935104163330378,0.9352729782630207,0.9351991415771244,0.9352858675845894,0.9364978004000891,0.9370307443591404,0.9344575862109056,0.9352168143777421,0.9347244323318554
13,14,0.3932566690036786,0.5192317615341981,0.3268417234646293,0.3990582123797103,0.34575181547663725,0.4258909502064427,0.4663979111368888,0.47081621422668923,0.370175471803624,0.47740915786343063,0.36166831834909624,0.3340511661980437,0.2664693316866952,0.21763468845814565,0.28970377220531385,0.25875745380959075,0.2981782182247605,0.40431682937556446,0.3739670736830553,0.25036376767840207,0.17646474071402138,0.24403627100129924,0.22605335435148913,0.2444395215101277,0.21545815780335323,0.2644261351841923,0.39117758572218153,0.2292242146027838,0.1953016918048764,0.2383951960453591,0.2285287846841583,0.15627901163399133,0.1715683356532589,0.33995091905649116,0.29929389464597195,0.2820763601278609,0.26330904859877924,0.2823475696186104,0.2755125845271243,0.2619966761994446,0.23969463872879584,0.21443206643387258,0.25859375322214573,0.198347905627749,0.17531257680406043,0.27952822891139917,0.2544180260313709,0.27994258738768624,0.36054854000248926,0.26101120424084756,0.39017037643919855,0.39316896605830165,0.4230364294510572,0.35790535476224616,0.24367357188763053,0.45144222647511256,0.3730091108210538,0.21681090876838802,0.3562688910602473,0.43698083917910374,0.2581850399061027,0.2376120562685472,0.31196442131578545,0.3710617204430633,0.20177007795484406,0.24976150406880765,0.28414694687570063,0.2795903780155702,0.3019990117253616,0.24736774180984147,0.31497197007070976,0.255426258407455,0.2863524215919554,0.26955512925179215,0.2245718546801527,0.27250750344335034,0.3926577429560804,0.22510081762230655,0.2518032908763608,0.2116599052967232,0.2802529354730019,0.24493981601072595,0.2693058038051036,0.22432155873732593,0.13279194205383482,0.1749141235612626,0.25345766995288177,0.21357370030080602,0.20110856491859386,0.2331531383814451,0.2648091383452927,0.2719221926466978,0.4123609716790172,0.15993688962912297,0.2253001166775384,0.1685408102626074,0.2107453803267187,0.2441946017976565,0.3708450668236347,0.23001091544492838,0.21800509190653009,0.17329072258618125,0.2982521161379547,0.24283887183954644,0.298139048095119,0.18574523973411547,0.4589313140608174,0.37448061661045545
13,15,0.23142893353979374,0.30016071667801,0.30262302746433783,0.6206097464789936,0.24986766437198105,0.556048541667146,0.40130891725584406,0.38012626096742086,0.3252254182802925,0.44686718219377136,0.2155329836706141,0.21805162876597503,0.20443556509906166,0.2732562476544103,0.18930086253519424,0.24926803454535557,0.20434679070640335,0.2578924892392479,0.2563622581007478,0.34657192297266826,0.1502421407702012,0.2017632830785709,0.3359614220836381,0.3050603436848887,0.1411907102341479,0.4145407659032629,0.2776780155720493,0.15449548844345515,0.1536772107766906,0.32626360052092107,0.27194352519637904,0.08191001042305207,0.15721296152995332,0.11308733539806007,0.28454328097998055,0.2386676222571051,0.35271181609514024,0.10664569763215859,0.22462745434571868,0.1633985267198241,0.14749079512803404,0.11088058126112504,0.17322428800290937,0.1739291194558774,0.3082799952482537,0.40981291717118945,0.24272852878432308,0.24633983433278153,0.12605844377675585,0.22737457327774718,0.24956106754225377,0.27236595562520594,0.28629820502884124,0.1272703941384492,0.27259697199027916,0.1896295257243502,0.38726048135380103,0.2604686204563393,0.1714357518088655,0.23831141194468008,0.18130557152062315,0.18436759940372865,0.19778661364291764,0.3212195248865922,0.19457567770688083,0.22406985215400443,0.312499279194848,0.14286042752568567,0.22135291793630862,0.1335972501408412,0.27778049997780435,0.14256979043464946,0.23068356814299742,0.20532207911807873,0.23790324825485976,0.21235245491478544,0.11348498219077958,0.1381184111284553,0.1964197416212986,0.15570267002312313,0.14994266758856753,0.13792589629304305,0.1362867802430367,0.14586957689156335,0.16165585718170916,0.1752200802888824,0.16806093454193952,0.21963286459927764,0.09602129367302321,0.24303892962770066,0.08893785440939972,0.19500508361615418,0.24603669540893458,0.24873533867240813,0.15660997768974838,0.1384836801443309,0.20108039583728074,0.1900885282800276,0.1543777953799488,0.25711963231089496,0.19400686612680898,0.19671099378031034,0.4071199912903388,0.16569262258478745,0.24780900991177654,0.3131321604309295,0.30369452391315044,0.3317690651626058
13,19,0.2791866150397951,0.2523118923618261,0.2360385170233531,0.3666271598461267,0.3170538248489406,0.297323989222903,0.22627791111479553,0.1692235168416755,0.26143225498024025,0.2582523132257625,0.29724329262776766,0.18041657818066253,0.1501109779998234,0.20621446408463176,0.1574289048350866,0.16721377622249936,0.17595148492396295,0.180463335759146,0.1907444968758449,0.41006654736712067,0.10301438157926293,0.23977692271742795,0.14831946659700118,0.24365117569662403,0.10576320615702922,0.21830973293748876,0.09239469943304097,0.12292534952130874,0.07977798116213768,0.16311071129098523,0.1699432525310848,0.14990827044112626,0.13403233326631006,0.1014484072087326,0.11576286537873764,0.07740530541029815,0.10569319080377727,0.09768174761779105,0.1875163271847515,0.3522687078882343,0.18240642365816387,0.13122968744935148,0.1386284238343612,0.13634737925844678,0.1926978220786558,0.1963357981227583,0.11969579020293257,0.15686094175258475,0.06092864274984515,0.18607981256231157,0.15906850329360794,0.20938347301399327,0.16041272605246992,0.28642695141852476,0.18562766316440538,0.06526243227960707,0.15774833973174862,0.1686868797642987,0.11731801157455479,0.18957585526411552,0.16561105394445053,0.31788004673168746,0.12285895518028214,0.5442457781740463,0.1781689931921343,0.25352112572237695,0.09569421606290349,0.07675776543162621,0.12991200467735878,0.09334499892563086,0.07193507028347705,0.10255075304509494,0.13938362828174672,0.1334328551530238,0.18648165289179672,0.1591726849143858,0.1042305434464803,0.17643577980383388,0.09580346080664653,0.1361192280599438,0.05845954835407859,0.12351716886001093,0.10720109627273258,0.12464454409260191,0.13778497875228493,0.08284368201415937,0.10373581551607798,0.11480548796371996,0.08983254236481021,0.06997786727408101,0.12322022232931207,0.09113675456653503,0.2695086025812475,0.12316764775134527,0.15081414177368438,0.09358160761689027,0.17731168413584616,0.1153735146961291,0.15868297784597393,0.1585691701093326,0.09821224269939587,0.1266927286764273,0.14381647325058752,0.11111188058900118,0.13874070048424997,0.14437339614782327,0.13639252554493694,0.124282760918406
13,20,0.32228800709586614,0.34833618816178125,0.24081032544188227,0.2963186498996479,0.3651177574479211,0.34081651949672115,0.3250923206916613,0.25309311421427255,0.24747960492237478,0.22227006202113145,0.19714373583157047,0.43948773575149225,0.2365736151389526,0.33163874075579686,0.22458411908733264,0.29461531917504924,0.20312530446867658,0.16003480321573174,0.22855799365604312,0.2368917217429833,0.3141760611076681,0.1420731736761944,0.2601862461825493,0.14678629608452726,0.07709005832036223,0.13107064305627988,0.1616125258193426,0.1925375395362841,0.3689767522055532,0.09075598718214287,0.1795466230188838,0.25932647741922654,0.07682284517637977,0.14618753230672793,0.12181771958167838,0.3737671014006006,0.173059710792673,0.29219988856128376,0.10673527034974276,0.1496540361893708,0.20897081225685293,0.12441587705521244,0.34030333406863367,0.32448397733369094,0.20592529670279844,0.10102762506307683,0.15476775354412112,0.25398947943198374,0.24619020057080107,0.22049416932510083,0.1884094176628188,0.18969922715295878,0.21763395023544493,0.22833735381649642,0.18866955419865664,0.12134077902392973,0.15181301283982332,0.27897819383653916,0.25062602402486517,0.22510899481885568,0.13643253960781995,0.12572017448683515,0.34177064578196414,0.2063835959632539,0.2840552548204921,0.15771872712322937,0.2365627601420156,0.1857045125884162,0.16980087330582608,0.11237783143714437,0.13433564969092912,0.20775473438694816,0.12381977751754142,0.1077605090310708,0.18962048864797726,0.1575306614455713,0.22066639100993657,0.11848573291862821,0.22008617270724692,0.19519986490220176,0.12974830041588917,0.07866346254004858,0.1726574384850637,0.16897109890724632,0.0815330161868379,0.12784868153534282,0.15968833672014723,0.19477079605233694,0.12729363806726104,0.2001694416777657,0.1557770448960624,0.12246168380339767,0.1560861847201693,0.27846534389542893,0.14315592086110204,0.18662035388686582,0.20662456759853826,0.24345635805858995,0.1610708507824897,0.2710310814521682,0.11961847886128245,0.13935245318657125,0.12743289996556648,0.2659786121379019,0.39906115290352345,0.2757654969078544,0.3127600749494334,0.33076137942021266
13,21,0.5167355190166772,0.4965465721642001,0.5409142907762532,0.5294942712345574,0.5727533395173504,0.4872389531890052,0.553386573851037,0.629592443215513,0.5692877800587209,0.4418020395766334,0.42709201663521085,0.45009467813213383,0.5513080774928192,0.32885313797252436,0.41299110406601686,0.44588823524325955,0.32186496611810295,0.4075352762342662,0.3812335236534971,0.3529818482000766,0.33074265530872676,0.35586817164067647,0.33642574722166474,0.2622496454837176,0.6305208918685498,0.3543956756433089,0.44714488931622476,0.3785951453502521,0.37004999530686494,0.31732486776182584,0.3715368634497749,0.35059542795630083,0.4546604019312705,0.4985124281500931,0.354647932500534,0.34502038863176976,0.2755964962714374,0.3367841986964316,0.3237724519783753,0.34153249904737515,0.38793990540822143,0.34901512672653345,0.37425900007509305,0.3375398466806039,0.2937481171514451,0.4315959887548628,0.3093006025837496,0.4667412493309445,0.4530144615756017,0.4111236833252239,0.39522429166920775,0.48830381736619993,0.4483787827605158,0.42088718162984246,0.3986761166373806,0.6149868451118131,0.520025325070751,0.3734752503588285,0.44404132294582704,0.41575570974054205,0.4549824121253159,0.4189904833793313,0.5033944128701048,0.4261744872978385,0.36175509235410996,0.4707330422285856,0.39056977769290513,0.44554468093880073,0.41657709953236427,0.3467427492239195,0.4783938314625302,0.5980314466848708,0.4523165819457675,0.3601892458649004,0.3797019757189916,0.29814850600878634,0.5143924632786744,0.5354174346360193,0.28328060517189485,0.34110793916618004,0.35792511144747036,0.4334146485780883,0.2614295408779378,0.2770186649483091,0.39942319061673115,0.3105316435260011,0.457462133145209,0.2855719322855225,0.37402154741975724,0.3344724774136164,0.48314857907142306,0.41662936004086165,0.575913117705668,0.3533413183628489,0.2917692069077261,0.44048757535374433,0.3335168751852356,0.331000295213084,0.3937916699378503,0.3919935998542514,0.33545694544578597,0.3617762834488944,0.3618493735003139,0.4644361922895002,0.5545840076131605,0.43123061436454035,0.3718350380887798,0.3974190360862593
13,22,0.4315458143611638,0.4045876588962547,0.5953468444167302,0.5796448547394187,0.49354358098373363,0.447505893686422,0.44561359459407124,0.43184207915430567,0.512118975773051,0.4788678285201492,0.4504166595614821,0.4921077243744755,0.2885398565229618,0.26691089981690563,0.3177896025205826,0.3636574274506266,0.41846183178773655,0.372943648462596,0.35991001117112587,0.32327431957718594,0.290973141761176,0.3113487640560403,0.26054875477391665,0.3391825275714471,0.4119210054943993,0.4117609137369292,0.2781118464895865,0.275074041404657,0.32819625422456794,0.27127429365973177,0.3421056198208968,0.2920168483996978,0.4546863493683214,0.3759891096097049,0.20131477179059706,0.33039054088008507,0.25785167853447816,0.25506650882772414,0.27275954034741146,0.3608524772613414,0.30423470621618537,0.2823690857362115,0.22403074533045877,0.23048344872228482,0.30937188468102816,0.26019341579765204,0.21528287916268263,0.21863565988506692,0.44587054353313343,0.5180799009548619,0.46673574088337105,0.4653546250291256,0.22761443367555842,0.3256671091493879,0.23431512592655185,0.38141086188306417,0.28285702028551374,0.39849839915483437,0.2704955224309251,0.5107718785602459,0.3583679798773922,0.341790948763011,0.3863068815549855,0.3224438601632231,0.33298697108554554,0.38043827754462456,0.24382745527735336,0.3865708525222212,0.28518167108481995,0.30726419110852227,0.3198223799631693,0.2827564944791005,0.24245507439589623,0.20852424974709183,0.32751273064558345,0.2022873977261254,0.26980402507301593,0.2855758480615098,0.514915084570344,0.3527677568542248,0.29644804102864364,0.2862839950091552,0.19422481825271773,0.42361282814350326,0.31413198306438467,0.22996183695341899,0.15170952191713716,0.2908730434600077,0.217594827188822,0.22227152316513912,0.21775429129083018,0.19885655578255934,0.2539570901161486,0.2776924754583379,0.28797897449924853,0.28526431630191046,0.18391492944256774,0.4086477730888424,0.2418343876896997,0.2557676220976747,0.3084107065286544,0.20325512086011255,0.30269312630389017,0.2844677414939213,0.24383580469584643,0.35711503914162523,0.46263987654898275,0.5458806833577085
13,23,0.5881336745805766,0.4476066899814171,0.6028967270886489,0.5783104243391644,0.6758521067986534,0.5097503669896541,0.6011494638873478,0.6260045644891801,0.61716107245671,0.595022548154315,0.5402989656502362,0.5385415951710081,0.49693074751170957,0.5517755267921964,0.4172884308623755,0.5068325899720254,0.5170209544602312,0.4635935103015589,0.39154738813765,0.6263125240179708,0.42558711025750606,0.4921656630072075,0.48929105470420226,0.5102340189981713,0.4218372057666811,0.4162728496524585,0.6723818424011928,0.4482571794733968,0.5776018334700527,0.45516346260696294,0.2809065576480315,0.39510306876846885,0.4280920333683936,0.482442314637869,0.39079963594783695,0.5364512203678188,0.37149956332710155,0.3833045258970048,0.4416996402629894,0.3713257965259654,0.48650094557292495,0.36321111122530264,0.5366497285967864,0.4615248665149262,0.4501858442349041,0.41543271000486703,0.46890229189091703,0.3785454169496172,0.356827303467627,0.4523321501709919,0.39667491097345925,0.39494220676715647,0.45751407179264225,0.4808957388244306,0.5497032102528713,0.4826107291189176,0.5127932147617379,0.4729004803302858,0.45076682180777367,0.4010419003078425,0.47025743750301413,0.42934491467472014,0.4887998915926208,0.5093489331577944,0.4768527385711567,0.543541265157158,0.5149329698256679,0.5657753684592841,0.278202331600444,0.44569507891662635,0.44047447252324506,0.48251506017165996,0.4245621714715921,0.44396029541044335,0.3497714759184901,0.5615875672441191,0.3740458289196053,0.5724989556421007,0.3578746619230501,0.5391416925699801,0.40914642751443286,0.4699075944990335,0.47667490652099836,0.35858173099054985,0.37622881447338735,0.41637954230286084,0.5373737620141392,0.4981430506644758,0.585433445313682,0.2689117020198672,0.35899485157776173,0.28864054414945456,0.3538500723232209,0.3761862514962252,0.46262261688757844,0.4170259434662216,0.4846920775300217,0.349357839652137,0.3266214374772204,0.41768678351363964,0.26919474014051714,0.41339307839322403,0.4457193252175676,0.4566255022220491,0.5034345057718276,0.5047128787825402,0.5380651893019976,0.5351950344389165
13,24,0.7053675950753485,0.7189242286806438,0.6515763483730329,0.5954815200574769,0.6527536452257107,0.6721747712478289,0.7327537592861677,0.729761225544282,0.6605143845932941,0.7225587587221259,0.6450675562803053,0.6259512330168623,0.6308020811031525,0.6200199678850981,0.6083188187275665,0.5442319504370898,0.5345432084710515,0.5408731409451042,0.5579246306978517,0.5740895670613151,0.5767019581117577,0.5360788655536396,0.5203493740223148,0.6297599277343509,0.5535399445347723,0.616111740996153,0.6646475878801946,0.4661466474375215,0.6046206552482741,0.5110603958455159,0.4933313402830841,0.7046042810298933,0.5379164241280586,0.6239094284609941,0.5848187778627899,0.5535113767523012,0.5048717520401835,0.531585028839625,0.4985555350479511,0.6797472983500955,0.5637373205170954,0.6511678094037001,0.4740572820685206,0.643083076570059,0.557719808856816,0.652407865245174,0.5616169688274549,0.5857778355550022,0.512691363543115,0.5758262541284213,0.5810625525172989,0.5935917618571419,0.5966964215892561,0.599454674167606,0.586008324038008,0.6122864621894049,0.5494443020690372,0.5935744460153584,0.6285427652405138,0.6177640514439464,0.6390569282286449,0.6058214597146767,0.5022266324488496,0.6262378892928635,0.5940958242074024,0.5677122075182869,0.5474364972303997,0.5999772930843397,0.5997621848107884,0.735518798886478,0.599957181792112,0.5096742655562816,0.6284855753882448,0.600467925267223,0.44384673028080307,0.5540284747001096,0.6077712757514789,0.6127963683545535,0.5500354993938569,0.4962182814721796,0.6421066497487744,0.6226773807565794,0.43685887546915625,0.6962785696787009,0.5105073727421974,0.5914559411874906,0.4775921494899267,0.47511667378025463,0.7216043102892067,0.4965433968641988,0.5922761771194138,0.5394579250870001,0.566740669860159,0.5077473176059084,0.4789064884396405,0.6811853777391268,0.6198498031108912,0.5861006714559152,0.5674471398213115,0.4978643163878585,0.5379270877307122,0.5752037635486366,0.6755608436909781,0.5521033963821423,0.6106963894433546,0.6188829063266371,0.6190320689290374,0.6831971146106824
14,1,0.10452966102637944,0.1267277702626532,0.21243618815638515,0.18269030102991907,0.23467290550885903,0.2546863193882806,0.23365714632780413,0.28662033648564794,0.16694389096741216,0.3469435037000602,0.1561541303638894,0.1176457490468633,0.21141756286309554,0.07072685719407755,0.13573549128732385,0.14202470388134894,0.3054599478037009,0.14752097163318378,0.13920179776209254,0.15187590950448163,0.20012756851632213,0.10505153339505026,0.05275320656360734,0.08833368886929603,0.07865192470117766,0.03962692444188376,0.1664247652514497,0.13738576837392139,0.1071335403558467,0.11258793842969396,0.03279460118011292,0.0789683025269121,0.08661123570619103,0.0401593120298434,0.1262992619601598,0.10487760106392824,0.243293338729863,0.027640054377727097,0.15844859610695608,0.15608907484772194,0.08792195715980633,0.09978123276883599,0.2014689360904118,0.08064733877989816,0.05573547860328771,0.06231942846949172,0.11832483347806828,0.05137302751142285,0.07859860652786937,0.10546477546534717,0.2047717505552262,0.13289562948567699,0.190697371821177,0.1774859211407139,0.08216015182239776,0.2168498534735874,0.08341271904853785,0.11381881331251686,0.17894503315541874,0.10860000990132311,0.10906548922301547,0.09101271798118557,0.0871140526829996,0.10401894809923473,0.08329578544302113,0.044219262643387366,0.11559662494956527,0.08767246856727737,0.10382911814590445,0.1971081330641178,0.05955968307056602,0.10588486450455696,0.16531318607406736,0.07293281146542968,0.06553187624440056,0.061582262708325196,0.07657517132245374,0.1393968006483698,0.09460101425982846,0.03783599909787652,0.04683019641693611,0.05064566349881126,0.07300274703330074,0.03655236171121954,0.13705613702150318,0.04479210535441652,0.05503490584701582,0.08338753895007872,0.13379833834410945,0.06328689783536046,0.037511756290797525,0.05680904067731737,0.12799887062667978,0.1497804875350692,0.0591913613051724,0.07146925136729378,0.1062843258278296,0.09626792923797843,0.09625201803958525,0.08030001257818828,0.10432359833513541,0.05234472945267595,0.10537309110163276,0.10786770977658287,0.2547033714797124,0.1492993081792056,0.19912054461798798,0.13917430398314104
14,2,0.08573723456115094,0.11582498871874747,0.16551442391633062,0.15437848013016267,0.13836008650479337,0.20649806796703932,0.22181676215059667,0.2182014631228602,0.15338068426600454,0.09059419738172755,0.11638752859692156,0.12427331802973546,0.061276181579461554,0.17983171723634178,0.053929106621333295,0.08087369344882152,0.13269016049506047,0.12209160787767664,0.058468185285460286,0.1286157294891037,0.08580394761748088,0.0981296398273073,0.07585142600994285,0.03364947702407164,0.03478916027817028,0.04632376994123299,0.02806785165041504,0.07227126038167657,0.048732355129396616,0.13975306488295713,0.09532488758733466,0.11199055319310747,0.058308848906561496,0.08109633908987084,0.06937713207065624,0.11423133584724289,0.07831672234890691,0.07851775829801214,0.12785173014272122,0.0671062746291875,0.08037070769565528,0.24744742144587356,0.05264881886422295,0.08006273910858992,0.048292535743730644,0.08796577308706022,0.11122817751313796,0.12303462607246499,0.1149264939374851,0.12704235783332402,0.052988418329713474,0.04191712893029216,0.06911639407450557,0.0736938932884646,0.05347652035667311,0.04592195867624569,0.04425194990231,0.03965109639378708,0.0835903477027918,0.08536685452858586,0.1137381449853083,0.04858322772208747,0.04573742775500612,0.03789206165600061,0.1275968244291487,0.035976668264415236,0.023971643452904833,0.12662761008009668,0.020947254505495904,0.03475980569207546,0.1571184139804739,0.07599500437183143,0.21134709154112616,0.05497259908700646,0.030052642887974112,0.035054856970243506,0.08043676190708009,0.10482171449755119,0.07550249271011986,0.09441929681215501,0.0824244239271261,0.04737814527678282,0.01944029656876022,0.058471269772929775,0.04247157236927562,0.06725738372349194,0.04670010586732564,0.02793394123106046,0.06956198914504616,0.05920748983665355,0.042187577222330595,0.01568145517364179,0.05277669748668824,0.10567541779929888,0.009252969198992414,0.03835639158543626,0.05924318770046375,0.09423366252724352,0.016656997991935815,0.046800889161313974,0.04872027509258801,0.05093399933428913,0.02668601245415061,0.09468280415989125,0.04557935207300587,0.06755458576567694,0.050092030452816946,0.048632854741827755
14,3,0.3746486585782901,0.29583667035871325,0.23739098307666986,0.30818746131810065,0.3310234913692636,0.35718991573283554,0.3593161457612658,0.3041262572824445,0.2979379071073613,0.2944216125044938,0.3637964007146901,0.21500340326998865,0.3200387653759555,0.1460732416068499,0.2240336309652542,0.16119173690987826,0.16422440586237944,0.2255647795156226,0.33983379857360924,0.1853300533820006,0.09926981671960416,0.16562487385420993,0.0903575570123806,0.13894463984703578,0.16073758669644245,0.10778041844875239,0.15460544416646788,0.19028474722078845,0.1332051289406656,0.15141155615435845,0.1511145956996014,0.11682605914252865,0.183937203616227,0.07686766755821779,0.06804756809617454,0.2555592601726488,0.09637610165662144,0.147979122409513,0.13059828863598388,0.2602025683466328,0.10116368084456762,0.19742332260228024,0.07589958298162243,0.2362272527941752,0.18845653916788496,0.09482230708480782,0.21695124098113241,0.23209924532997056,0.12674427739508248,0.15541103506545745,0.16801837196342018,0.12823773621005846,0.14274190450281804,0.1877666941072814,0.17438116052145353,0.19258703508930203,0.12169408741305521,0.1390721835763285,0.20444704470972372,0.22862727305013533,0.2495969091758915,0.1578102453582128,0.19819415869827206,0.1706000074089704,0.16317490951731542,0.3307683899428786,0.17011561910154904,0.12850626371370638,0.10532369652603508,0.1851495636670805,0.157945400942826,0.2013399693774017,0.12659536355672754,0.3321204323523027,0.1550778062301362,0.11015352637503198,0.0930071721338606,0.12017091396478972,0.09214906254887725,0.13096383718449126,0.15126588250911724,0.13857870676387882,0.15212389120308764,0.055041562981989714,0.2828590074916429,0.17998387767311616,0.07227010919127987,0.2053139440748406,0.0888041591411327,0.14435509018305145,0.13320401569176932,0.11647404554497016,0.1552815889617261,0.1084322262520715,0.10080831445208777,0.1956680474130613,0.11995794363858925,0.09740066805134037,0.22340871714052293,0.08714573650928659,0.18685172300462616,0.1873913365424617,0.18420924578336936,0.24761308200487758,0.23000367529831459,0.2042470304837892,0.1904433450079005,0.22031342887093408
14,4,0.29335167847764987,0.3389280570542122,0.44761770419473834,0.44324360999522466,0.414017071658222,0.3701746385317449,0.4646055863706807,0.4071158247149511,0.40966447615606244,0.3793117123988783,0.3153997294810919,0.32116299285041394,0.43995338257804084,0.35988010359190636,0.2832193127424888,0.34216048177430497,0.2178851797310163,0.4516117316646624,0.25897454731239117,0.2022085560236378,0.2450707145436853,0.17238805443409497,0.3548682866053669,0.2973358404607216,0.18930739005946953,0.2360138843059068,0.2449294297751463,0.29164855908476234,0.28345743610820295,0.2771616254616757,0.22113458605934772,0.23231277872108186,0.17703505101766367,0.3051705757817941,0.27532466778764736,0.17952660698163037,0.40321401013748664,0.19469227564104544,0.21710891664409418,0.1906798254146388,0.2499239368446763,0.4576315100226167,0.24309935280125594,0.30229730877259475,0.3324102007764168,0.22911667403470753,0.32360005662568053,0.37592843006102983,0.3229605657103009,0.33925997319870177,0.39680979926204746,0.401448013038052,0.3492970850353817,0.2850444590859741,0.3578740743040928,0.3907048440537154,0.22182718084405703,0.31699457927564456,0.34338507500068655,0.3043892389175694,0.20991262309128597,0.34059908587580023,0.38885274860844843,0.2938955830916239,0.3951128431059392,0.2293982411604716,0.3223202573935885,0.3397353284586404,0.2570714898210021,0.17640437242274723,0.2412545009326339,0.43496851501249223,0.34329560180475516,0.2859188652550425,0.23350721128700894,0.37885137419238263,0.27930882404502144,0.3323342985612105,0.12849334576090696,0.27298247973759254,0.3074046454792518,0.19747280025321515,0.21646680693667025,0.14923292340706618,0.3538973787234394,0.17829294456911446,0.22553853771474222,0.2256312128061851,0.1077173237348152,0.14180742169119298,0.19803449142980428,0.3302345335335267,0.3486222256193647,0.2212768522175042,0.24289754336486485,0.3241764421354269,0.1759656193723164,0.1750801867383819,0.22269120543581616,0.33791086822386956,0.27020881637335337,0.22492133990252167,0.3750070320666499,0.4740861289474448,0.3247979077992133,0.42610726182274744,0.3586863448241796,0.25004048823122504
14,5,0.29050902884864754,0.3721781563861928,0.3482990445597694,0.495753937834085,0.3615391982846765,0.482772072269959,0.3765402619709714,0.40654036041598535,0.3272097294561474,0.34955108734414236,0.1893270690943596,0.2979925440000718,0.30276957758937895,0.2656410579878889,0.1544055704406719,0.30640276943609834,0.2696452925440735,0.2437669960186878,0.17901440075005612,0.22884871896619285,0.2057150632448327,0.20805861404112544,0.17659576016484171,0.23836239769494494,0.13287136748602849,0.17924002840287473,0.18622484590073746,0.23207140410452642,0.18384044598305088,0.09465463149360837,0.1983669477173734,0.2166146242571033,0.3154879829935459,0.20699391950544924,0.22711162320924305,0.21288184452980596,0.16033606190273514,0.39114844257602305,0.17885765796432887,0.1761161011098817,0.2575005429244298,0.19208932747593263,0.16918579909535036,0.16103532800383202,0.25659395463191276,0.26344181424673996,0.1977527711841278,0.2688217841151191,0.28922994285618053,0.25658018851001985,0.3643566585782914,0.18820354837538422,0.33358855034333096,0.12843537457225268,0.24343358351853603,0.18956541023421047,0.3158249008447013,0.25139914609427877,0.2889034202211766,0.2662454428077569,0.22088833901946722,0.17821693990903884,0.28743294635129024,0.1860785832254763,0.289191678851393,0.23535950363803818,0.2696679594730721,0.34799621725457247,0.14534540672581103,0.16305922502560766,0.21126114146445618,0.2591193315989044,0.17720954073547618,0.21717976676815157,0.25138097966385986,0.09152698031846947,0.1260785039157967,0.12762684240446728,0.1258177877307027,0.3177543584611549,0.11982227373944758,0.1784796990844969,0.11429502835276278,0.10054229637686327,0.14667571206794147,0.12910625809736623,0.07991103401066207,0.1236209143660133,0.19666932260964262,0.09240141319309822,0.21303536175942697,0.1333507649674691,0.26969415584679945,0.1837130662570578,0.19014567066812754,0.15069672909262108,0.1529950616641273,0.17395252119015667,0.21388393849625742,0.14776624666271437,0.1676149006475744,0.1527582770139249,0.3573567205131055,0.23044090603659872,0.43024896318435313,0.3443343669043615,0.29287464751612663,0.233225927687085
