,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
13,11,0.42650360968051326,0.45149314699160786,0.5830619222681385,0.5167656292337998,0.5655076189675093,0.48101185334404556,0.4525577693443174,0.4904586797699765,0.48713748138208596,0.4881989184031304,0.4425532104076802,0.42438422882099913,0.4347500043054029,0.3070064495314626,0.3044502146146618,0.4690446475437627,0.36062878119076663,0.461718711726379,0.3583456723910086,0.5034870864806918,0.3109701642060315,0.3563072875126995,0.2601533661122523,0.456906948193729,0.40311104615151483,0.4810630035228153,0.3602362144651696,0.3409732432045206,0.4459136913288146,0.33660529507647813,0.42453651953733806,0.33804713278416654,0.4353225535233774,0.3565327833272958,0.27266983683161106,0.3087396813777116,0.3111292105581416,0.3855092151590303,0.47253392108146847,0.2679352796092125,0.3739499759672253,0.41728487559129507,0.3814847230845055,0.23044941388261708,0.34702144809450586,0.32266601385777,0.35314655042640186,0.30597185617260697,0.36071389585331726,0.4667316402859809,0.23448551687122607,0.27512097781595013,0.3667824410718729,0.3285275831157764,0.45789970846632266,0.34716362652052635,0.46300174777947206,0.4404862176611795,0.3854905355790512,0.428111040376124,0.41057917465358323,0.2813764840022991,0.4118933499046501,0.42148630279708765,0.3747125958651306,0.38687804813703064,0.35781977130023507,0.5597393872917562,0.5077613329085594,0.38039487326529037,0.4100904654907904,0.37150883937366297,0.29364902457188746,0.40384834158138366,0.4490284057455626,0.32332786293456245,0.38397429151182993,0.326652125353138,0.3273553065941955,0.2974939326916227,0.4129728970839399,0.3253504526254399,0.2952048884921981,0.23973847462881345,0.35846546002238155,0.5388474340791587,0.32301541231179143,0.2834432476376004,0.5646525364975773,0.31062335275399816,0.28103221057332517,0.33420365136126046,0.30154467748225605,0.3508453604729764,0.2728537303135478,0.3229290188366625,0.30713646040600245,0.33849319791522514,0.6461629601017496,0.2933778809258285,0.3100774132346742,0.3649045033568196,0.42664927750749776,0.28884442731078186,0.3785277265655161,0.49861130076850363,0.399786219529407,0.4669346251382649
13,12,0.7870665461010904,0.7327010077373088,0.7371375842977673,0.7110888368571985,0.7679181719100997,0.7483299405143752,0.7590224294499086,0.7778093684154518,0.6887184663308852,0.7302145614698377,0.6807159885793285,0.7794972332573045,0.7137366554771705,0.6940832706259134,0.7414043489894345,0.6541329550026574,0.6633178204775861,0.7111911286390169,0.664750124846985,0.696660711695725,0.7295607879970161,0.6448027618972466,0.6843718631632596,0.7215708642575115,0.7594341943392262,0.6855511269836079,0.6621691990069138,0.668360341019554,0.7378637156804829,0.6560368030663372,0.6900154974575685,0.7864826062042077,0.6541214289400497,0.6074358380253144,0.6807209464560787,0.7659736663640839,0.6065755887514902,0.6515487346796278,0.7243245424650646,0.7435703427775092,0.6354407086377731,0.6920683847329757,0.7341768035933487,0.6643502220388073,0.7215333854206666,0.6751327788622519,0.66357171784336,0.6839193472037958,0.6152812573279034,0.6480004447965233,0.7377902357385205,0.6855545321666707,0.6356925093997678,0.731643505710678,0.7375456441562501,0.6186037716169257,0.6868649830814623,0.698349890429745,0.7832367033967426,0.7059460367005217,0.6485226658974552,0.670399746564154,0.6666492012637292,0.683761746782833,0.6841898137589255,0.6993739420760929,0.6682134970276885,0.6831157497302944,0.6860596506542536,0.6376643405976223,0.6965027707873058,0.6872932156680857,0.6675910541568416,0.6818415621707034,0.7029103132495764,0.7446262241863474,0.6972281429613149,0.5463770466610881,0.7556281086740945,0.703561423827479,0.6642043127758138,0.5944251129077196,0.6413878753444345,0.6636232731485728,0.6810724674760451,0.6148754682647187,0.6480109921380324,0.623057937626385,0.5971573643196304,0.6060581734320034,0.585183256415176,0.6908256025971756,0.6890445560556413,0.7151625032268636,0.671851953637993,0.6604602533599729,0.6676525608756666,0.6590736758198608,0.7123004796288623,0.6884888543768819,0.6700044433961346,0.783059474441978,0.6511439272603377,0.6952013019928011,0.734536695788682,0.6179600579050659,0.725665009417189,0.6455041258905956
13,13,0.9300277293092779,0.9294535479420897,0.9288828290730912,0.9293468726407651,0.9296313514725468,0.9298829820236799,0.9296473907367809,0.9302117056479591,0.9316042490066282,0.930658856699188,0.929302085634528,0.9288319539551378,0.9293310036891423,0.9296968138927222,0.9296835308653143,0.9299308461069101,0.9296581889393403,0.9296632089693156,0.9300347181113353,0.9292798850885176,0.9309506822775121,0.928880106797956,0.9308864953972984,0.9300983490495388,0.9294182333942996,0.9292500247206714,0.9299957654277958,0.9300366804469973,0.9302073343166936,0.9310992301162349,0.9295669847943361,0.930456693307618,0.9308415030906921,0.931264773425438,0.9298544552862276,0.9314364042559671,0.930963773761231,0.929761849070542,0.9300341297167244,0.9314336934321763,0.9306244211813051,0.9301512459894941,0.929761367519117,0.9302441829044209,0.9287846958538138,0.9295273504364109,0.9298776549592334,0.9311204132914,0.9303049415827506,0.9301600266115309,0.929957107405619,0.9304949574855703,0.9298587296553817,0.9298806012140995,0.9299931172167816,0.9305799131416501,0.9290110647091225,0.9294964925061114,0.9300631274513458,0.9297271301953808,0.9293996972217012,0.9296229287601299,0.9303836037143325,0.9293290819331577,0.9298703703303818,0.9295322714449918,0.9297100678289173,0.9300270271107173,0.9306253876779021,0.9300707010784532,0.9304464695189044,0.9304832631814316,0.9282326573590337,0.9301334567632886,0.9293554276178458,0.9304384600808966,0.9296382103608957,0.9298882649532078,0.9301719741351551,0.9306759151320507,0.931141797545674,0.9304399559029527,0.930530400290263,0.9298716886591515,0.9292943114966791,0.9296591116195657,0.9309904017392321,0.9306896450929271,0.929435852178467,0.9296967874912163,0.9290871321096181,0.9309325215582273,0.9301885030096136,0.9304997406674714,0.9298572710940426,0.9291610576570258,0.9290305508668892,0.929617175532381,0.9304258882124364,0.9307724180692739,0.9303042706733854,0.9300542835520602,0.9312725551375849,0.9306584439367168,0.9309556769249046,0.9297664639421992,0.9302726605776922,0.9293636205421587
13,14,0.4039765437192419,0.33457463309927216,0.4533362375329038,0.41892689709644665,0.5172716316916166,0.43439194120714664,0.47217796450818145,0.6535617687930151,0.4870916214307283,0.515835775984359,0.30843163737051693,0.5074294492195968,0.5786754240664873,0.43381225474327073,0.370625882145914,0.48541676634097963,0.3689973367486406,0.3590625329258154,0.35774274076255813,0.3215252573116079,0.3209341976632504,0.2430368199542727,0.2756800360432674,0.40208117701970464,0.2900127007979793,0.24458896250572346,0.3687825097377614,0.4137836902510591,0.34449524595630876,0.28546780985445613,0.3789882300090963,0.48317700062434465,0.3860289681272542,0.33873146071355664,0.3644095129317106,0.3104563973754494,0.3116584049709992,0.299261448051475,0.3462746623576517,0.37533602040634,0.29839934705209414,0.2863798540512247,0.33053127817334593,0.5687957487855261,0.34346550510252255,0.3131937737043065,0.31649451637579396,0.23288415968104684,0.4229156036801661,0.3775228881945236,0.35614089887556016,0.47235404735791503,0.3029987401845282,0.2571914282833114,0.2785194821457005,0.347562486036893,0.3804901152427623,0.26982562740967736,0.4254528794535517,0.4309393157499342,0.3692747303928998,0.4899755932578882,0.34385674828089713,0.337984771835457,0.43908455855566225,0.3365089647468564,0.36141288044751196,0.338190347427159,0.28468303830455927,0.2372137138587595,0.26969769636642665,0.24876489488633563,0.3892102593842241,0.30739424844143876,0.35170065119031485,0.22446844596346005,0.31647113452884007,0.3380583473755608,0.29890310270808024,0.22354986654376569,0.242308024131421,0.2445523984299934,0.27447251968609776,0.33375241670219224,0.37034830132134283,0.374204558944094,0.3079863882987165,0.31162342979744595,0.3128935292239092,0.2217628548538414,0.2777986773503034,0.16757089315114357,0.23187411756772758,0.20121427790152663,0.2536433991110553,0.43033437424012116,0.35749398926133497,0.20732215640117052,0.29201284486377627,0.31776571581511137,0.39049027531803177,0.616269312758134,0.3449076780869926,0.3674730495342239,0.3395940379187645,0.41783499274512076,0.3048706396784649,0.5034357789465583
13,15,0.327217991655044,0.43103967783304176,0.4110668343301119,0.3933038938589881,0.6069643167245171,0.4627510075808943,0.39565248000067244,0.43196969738601837,0.34117462133167215,0.36847581864611123,0.32172520695797935,0.39511223927462175,0.45192025294048044,0.3183847553377158,0.2703956409697708,0.29060238155170676,0.3282939669601713,0.30518259830983524,0.4414491787304105,0.2041931765877887,0.41458015162009865,0.21402470557078895,0.3272569393146679,0.30549211786775354,0.33524841237841935,0.2838034305543059,0.2864832315137607,0.25770607956139285,0.21233265454079772,0.20060108307819974,0.19813375904727498,0.23288534468846936,0.2599502224748246,0.25341732000232187,0.23295572455354158,0.19820272906573347,0.2532188307041348,0.30185059865049757,0.3025073619490619,0.16072435419334788,0.2341721801079851,0.3902266421454536,0.23234012882709226,0.13405811798682893,0.17635258362966877,0.297990872696442,0.33593152456168157,0.26340716174671647,0.21998358831229106,0.19486734478133036,0.4231981965279551,0.32491492617757733,0.2848409860114959,0.2684346654266671,0.259053047537883,0.30254998682726697,0.35767693742491163,0.25944478547262934,0.41232469984208076,0.35289735903381536,0.21609467213360434,0.517492301215107,0.286493428891617,0.21227241228874189,0.2739157566943549,0.2567916417288594,0.4567810764103374,0.3645789808443547,0.2655423394817895,0.298053139371836,0.2536598317918893,0.21436020516432705,0.27960263859157863,0.32322672849789263,0.26029085450074146,0.20060664369282055,0.26138326344573337,0.24901321901439508,0.24634979931980952,0.27097501965159065,0.16412123666001727,0.2532511877300328,0.22292857287208823,0.23324113253454842,0.2353145817926119,0.2497482216229091,0.20411996367958482,0.2596173229620536,0.1882209674293918,0.2833197643107895,0.18409281603367608,0.09736942431202626,0.2837049247836711,0.18366742529321628,0.1939996371577341,0.25709221044969016,0.3161370902518931,0.22858925404297192,0.2924853530337495,0.35294622204376686,0.31746012774601473,0.24621155110156143,0.3054201194284269,0.25044721037143175,0.2061646917174841,0.23737064217319084,0.24487635614799225,0.28841691633748645
13,19,0.25612010375543587,0.22210277271088885,0.3992099515088002,0.3285964326611256,0.23892544533984617,0.3190171548012918,0.31371956303961246,0.3483121645879036,0.3503620133442707,0.35953598691566635,0.3536617673587143,0.3668864250224286,0.24433496913741373,0.13649250442449246,0.20487420939463033,0.21439496649518158,0.15107084455386122,0.2072793416613073,0.1813227260345776,0.1920458272784053,0.14770251918636323,0.24770101932635472,0.07782176771443383,0.1141234380587125,0.23739000870438146,0.13789713454614067,0.21290540800024446,0.2706012972391607,0.13186416610882265,0.20201153569071942,0.2462494493582455,0.21188876339196783,0.22272412590052348,0.21283359122863577,0.1522101073896676,0.15818163139161737,0.2972015651992619,0.2042791103851864,0.14977031024921325,0.24988111890760037,0.1994852156746497,0.12039976256686627,0.19178063766198095,0.4614862800752465,0.13779031172943482,0.19816458688298533,0.13718645404837593,0.2052569415045423,0.1706352004172815,0.09858607937918182,0.22276432317923248,0.18271585553375505,0.25445918294148934,0.18404004831715867,0.21413889810407355,0.16892826153115947,0.22005615760748723,0.179930941114321,0.1556802126845287,0.19129987225927708,0.1842832721258619,0.1614779951571559,0.18585965537000215,0.19263084176096507,0.26308947128656107,0.23275171496685362,0.36961953313265294,0.27688799492135174,0.20066226903865508,0.20718536734917842,0.34435173622911985,0.14276559421716545,0.29562472102569387,0.2108731635989562,0.13035899917191326,0.19533991688128685,0.1282274099388083,0.16022175792106966,0.15878727610753796,0.20184486758127465,0.23901261718660183,0.14020248129250928,0.14716808937279371,0.13777619109301506,0.10729583239093482,0.09570375420980043,0.11587298493144371,0.1272567012309456,0.10773192653461652,0.12135296215184041,0.11005475844109752,0.16977267019552775,0.11735483993925887,0.27694638922824777,0.19865984277987897,0.10270577784952495,0.20141571613999237,0.312933915092614,0.4361481712491666,0.16663816968524833,0.22703905065108618,0.1609447350182226,0.13493234341544927,0.2358126129909801,0.18004732888186736,0.21288295883560554,0.32129887113982175,0.20873890356324867
13,20,0.30060755920498244,0.271964579905753,0.4804485887421362,0.318669642291082,0.49065686029582783,0.32155439822768667,0.3846029680266591,0.4059593526260672,0.30169849703381396,0.41584508289162736,0.40523387685750406,0.2962621293197549,0.4519337659788396,0.3780569319003141,0.2559507141510757,0.2605154106299155,0.19930223873095035,0.21691886019396742,0.3164990550455399,0.2900665623012272,0.2492171603308885,0.23811875656336948,0.15593150009550985,0.24745552980158575,0.1593745853808877,0.20954293203125757,0.3375844976077126,0.43436058577789893,0.18667038622904017,0.25559929076529925,0.21817473714525587,0.13414379904296356,0.17247349721655744,0.19420305994177753,0.19566062691773753,0.16084885095495588,0.17488062099472507,0.26225036421752895,0.2731283411681861,0.3022751600987461,0.2757669477354914,0.20854638182968616,0.21078068818187767,0.2850469178223195,0.21713811877072722,0.1516821574127664,0.2957849194708742,0.23280752301038513,0.275817233904979,0.17844754036716778,0.12199183768827286,0.23724867155630602,0.24520463945291787,0.29837569679285375,0.27986721236568823,0.2388566350525461,0.21211164455764225,0.1688564980975524,0.2218190031207539,0.2724140750338799,0.33825606946810566,0.19573598275825815,0.29162137011540845,0.28353997056584435,0.31101998086461213,0.3500649003356154,0.2956115730891297,0.2562780986938381,0.3690761942038818,0.21243024143803074,0.37568040658236446,0.18835314725672245,0.17871143954601962,0.28215061664276475,0.23839574541099434,0.3036159787406478,0.24901769927724218,0.2335124142850394,0.20488486046702714,0.13895433657835035,0.2539841978192631,0.160892344498041,0.23000319001280278,0.2380469843585977,0.12562461825163926,0.2775667504922563,0.1324340730369696,0.16435299309504586,0.26430501249205723,0.2252946287502234,0.10898089444035165,0.23696674230097192,0.2874255974422847,0.18160992935053957,0.21387653028153575,0.2820752181345891,0.13563181115389533,0.2205370376399095,0.23540526348997323,0.24215237936411066,0.20048859456240595,0.25747236714574206,0.1333542899293658,0.2825837188108502,0.2397398169045277,0.39629341865247153,0.32868651853745845,0.26845333017097095
13,21,0.5199001875361756,0.560478924509437,0.5159583333764941,0.538059452409463,0.48679956140733255,0.6582241507971694,0.5558479023324417,0.5461241987646905,0.4762307511540763,0.6441290790092072,0.46906297359903126,0.5183665891374291,0.5019596140721151,0.38283940335232575,0.4432562273243559,0.533537877958803,0.43959214560894333,0.604847310088298,0.5362981123293576,0.5345419556138379,0.448341885507103,0.4843382885772625,0.5945411742300064,0.6155333898548527,0.39962781528378766,0.5363839651960375,0.3930908807668288,0.34295231142134097,0.3945775358699056,0.399699070438004,0.34127286685214125,0.4015457427941588,0.35005397895846696,0.5618661661212192,0.39649582849476617,0.38161384694422623,0.41738490063380124,0.4069538621406369,0.5564734092416675,0.5343727255017184,0.432632874634151,0.4277682410428993,0.46375931312065166,0.5034409661010306,0.4528270050365626,0.4103377324000556,0.5113921527347525,0.41044638143084816,0.4096799408364872,0.45425618546753443,0.5718780425775871,0.42281450321180397,0.4890416068557413,0.491380155899213,0.5104941399307258,0.6221186956075921,0.500511741163262,0.4635699651133567,0.4589726427427737,0.5191435280674687,0.37160329652697127,0.32081156417515455,0.44624928428655475,0.44775526177417657,0.46467582783015204,0.5600721286250835,0.4453485743958885,0.4755372454132925,0.46802613447718056,0.4095862552856472,0.32334442622135345,0.49874437326179005,0.42964441631427364,0.3384413757967784,0.38522475878008605,0.33401084423496086,0.5097439464909553,0.38335762802565443,0.3278969690487253,0.48660288194378176,0.32046530034208554,0.3367902219639219,0.42640032948610207,0.4628797011377752,0.365631182280309,0.42439607409740593,0.4194142977856038,0.3467400421067726,0.4511411267387558,0.3840721785897214,0.47889063101881596,0.39462433835174715,0.432944475995376,0.6676354908335922,0.45939931065713796,0.4887628990323799,0.36426150951248504,0.46950812367769246,0.5572293829852498,0.3637563599520697,0.41389443574476364,0.44044347879015794,0.42257678571479673,0.48699607039720083,0.5184987045481834,0.5594379639704296,0.5302937683156806,0.42753589541101344
13,22,0.4060956670362614,0.3930961664293476,0.5057768502330426,0.4592965586126308,0.5841762169125606,0.5771344186713409,0.4404724071189109,0.5244674275698644,0.5014097678227917,0.4643116647931481,0.4116123953535693,0.4377936880473483,0.3201256325770729,0.47515515578877815,0.424003997936508,0.30091544148481664,0.41503122533793946,0.39271823727324107,0.31350115870587314,0.38992941431202527,0.22459479003975596,0.3207164527716061,0.3301718849685123,0.351810354659738,0.3315161387528412,0.41563092070653995,0.3091293857674381,0.2983753236992054,0.41168717649300096,0.2535461657014215,0.539573456959003,0.2505799336670746,0.33642181298912766,0.4064277467895525,0.35112870738888724,0.29245209033754427,0.2771082890470191,0.3799587345502878,0.456793298644194,0.3305292275030365,0.3102129031013233,0.4222945046914136,0.25642301828221925,0.3348936401660857,0.3918236977368187,0.38974218933270716,0.26120063740266103,0.41567459095512665,0.42082914960477846,0.3873986075747235,0.46645875143900944,0.39571410350308195,0.31599754298315275,0.3864114965794548,0.3698177696835211,0.38001358620566783,0.38689126125159223,0.3127226616586191,0.4133929232184164,0.4912557608547045,0.4062393307194185,0.43485152905803076,0.37258977982573305,0.304608241215953,0.34876217545562926,0.4387362544994448,0.4273883993335386,0.42372268630024434,0.29331816981208614,0.33478487475362134,0.3958839530937957,0.44223111249771974,0.3186192305121031,0.34517338373919193,0.3129770360521746,0.34772713237670777,0.3131995284471576,0.3445412490421652,0.3619006734736507,0.33074557273896404,0.33274338723881364,0.2149425986378151,0.2896928223471923,0.27109064965000684,0.43843698752520155,0.23325759168168206,0.2791749357211863,0.4083075644936749,0.28355621625784727,0.3367304665077517,0.402220345900165,0.28797122365887806,0.3869132916254761,0.3232848493206781,0.3624399778318311,0.33737072414852454,0.24053609743615487,0.5815627247625984,0.4389738592437114,0.3536198486597079,0.37706861020580484,0.3534973391835119,0.4852275574081852,0.3493220209249711,0.5209171774973159,0.35782226981665727,0.4117221619220046,0.31919586884865814
13,23,0.6434744293719388,0.5278186036557693,0.5716930045509337,0.6251232167024694,0.6827558438124186,0.5686276832816499,0.6922670088353736,0.5476561774385426,0.5979829048948314,0.543666502997981,0.5359489393128172,0.5827400567524231,0.5760431717459966,0.4677473854844056,0.48315544353475703,0.6053470237749147,0.49045210345961265,0.4996990285658106,0.5545450389602369,0.3913715810814777,0.5632817438201013,0.4062480397432078,0.5214799183020219,0.513880326353252,0.6119812758122702,0.5449037347988139,0.5459329069393221,0.45134624822974256,0.4659674072612004,0.47506367200512606,0.48531658902928937,0.46378555863586646,0.4941762153445456,0.5292619930409005,0.5405334302381354,0.5928323919559706,0.41794233739832787,0.41152623955015194,0.49637352027620485,0.5556641503755082,0.43943291821540065,0.5052843299991101,0.43496865949861385,0.4653612504340809,0.5623940914760064,0.5117921618571717,0.44604210378329356,0.4187090481088137,0.4419179628717734,0.72040421427141,0.4653518620362418,0.4598771215786547,0.5653326040772279,0.5898420316157137,0.49290557899392196,0.5621492045171708,0.5043044765404475,0.5877010855997947,0.4371697561592271,0.47198240260435725,0.516751648979736,0.5331166072125643,0.5265094029326325,0.5493046155664312,0.596935744185745,0.7038965533163213,0.5375148025472348,0.46988576918843344,0.627347555969388,0.46419355522774086,0.5066782988943972,0.43973483817129144,0.5128640644213328,0.5022126973389557,0.41280526963603414,0.4746440615397404,0.461831323087103,0.45454067294556344,0.43271965529602313,0.5046175964120566,0.6654778370145926,0.48521558447647734,0.4204906498192822,0.3983434622758355,0.3825407719416045,0.4144375366078635,0.5430947984567931,0.470786475332384,0.47227153247878345,0.321533978203015,0.426407323615429,0.33587325954805275,0.48186572661563076,0.526793966958809,0.5436963093875974,0.5484300660268372,0.4313183721945576,0.5072523439737858,0.6169536333774918,0.5760420523492902,0.46743909798623184,0.4935490253426652,0.4212541532766285,0.43671404744934783,0.6003817664239153,0.4694482756462766,0.6815145316153187,0.5216601456170434
13,24,0.8015644658150405,0.6923057963681483,0.6486747984841386,0.7161769035695682,0.7110943158576115,0.7330755621312913,0.6602562794540238,0.7585473871950104,0.6990529051239893,0.643578978279427,0.6883388900262424,0.7305055221815365,0.7143183516497901,0.6531855817202471,0.6027415618608888,0.7729682610327936,0.6510945658452894,0.700629735004522,0.7284455254350517,0.6152218645335327,0.6681641969949653,0.5891300694817272,0.6634578295739084,0.5475895502935015,0.6470182523621922,0.6267621715214344,0.6861070743100925,0.5713953233983297,0.5276833593742171,0.6808799569337324,0.5200325872482696,0.6182630135156552,0.5494420741898924,0.5498526128985525,0.5406314392987217,0.5788339250647849,0.5508577328067022,0.6075160379207698,0.6550054379582796,0.5433604027475573,0.5425880103870343,0.566273787617911,0.5860602130301867,0.7004394499667073,0.7059347117847409,0.6041308309876156,0.6195110611593638,0.5491944895537775,0.603259043219496,0.582784369962495,0.580501952613466,0.6211005402289947,0.6925241165066369,0.6688189728947767,0.6405138828437561,0.6717752771536358,0.7049459852733795,0.5994841552329337,0.6336066775481962,0.6300321156973078,0.5668846250258623,0.6289293908654109,0.669937949498371,0.5777579890605203,0.6074302375429019,0.7097143306510433,0.5907069281568089,0.705975571416994,0.6484737104022755,0.6435566205141763,0.5474618005576913,0.5891067054014422,0.5675535972962081,0.6675551331564399,0.5885100871513859,0.6256784551255987,0.5804362050105106,0.568844541412741,0.6388776150441366,0.6694924493519864,0.532340849384463,0.5628923766237498,0.7033210629890934,0.6491911828494744,0.5013903998015877,0.5116947282020581,0.4385940526594384,0.6703243873735362,0.5245260306894962,0.6345671724018288,0.5867620975575744,0.55983365546419,0.6087999405514347,0.58841328346607,0.48013113097116333,0.567245401986155,0.6133980739166315,0.5583837560039769,0.6174263402234034,0.626095669115098,0.6458530607058245,0.5938017427262468,0.5883055656053072,0.7268618952680946,0.7247133866708007,0.6649569935078589,0.6833433481045562,0.5923989731657058
14,1,0.244242623167001,0.25146850901425843,0.2155140942150371,0.39996932577380934,0.3181709345790361,0.4172819208560531,0.33479755462441313,0.2591915412101446,0.36531388390277625,0.2818541429498935,0.24507131383961553,0.2702073020267271,0.21789360539227506,0.20220398580663926,0.27934663645916735,0.2298321310140649,0.11607237160014945,0.17035373621179864,0.25817885041627975,0.06367399942555857,0.11851168491761965,0.11746353662105903,0.1483037390015887,0.09815545633401107,0.191778548599752,0.13234751980472317,0.10258110831879926,0.05875833751121118,0.07138010530607615,0.1101045039496812,0.1013662380105439,0.19507132390913157,0.09516780259131051,0.10266141460511918,0.08490378283317986,0.12353072321871587,0.10048761473948248,0.0749046077796579,0.10271569137281471,0.11562991179654253,0.1520891584605926,0.13437560403999008,0.10740322154406551,0.1502902413255796,0.12864050226392132,0.15788779609142467,0.1689188742887415,0.15294090059851423,0.13572393464621568,0.1056003704969466,0.1817242385919978,0.10733181050009911,0.23601435373721272,0.13095489326164175,0.18730778646476898,0.1723727457977891,0.1470585383569162,0.239987552576428,0.2441424644876695,0.276179703458489,0.12426027045307568,0.11947866737838565,0.20224418379310052,0.1420487787082462,0.2507528890668817,0.140931268841579,0.19385897386726295,0.12609219755194187,0.09962642757794796,0.11325170385063658,0.1962545845065604,0.2058962932942103,0.11451635698941466,0.189602379780261,0.055585839082600355,0.1358911313603444,0.11971764670179336,0.09244855095129173,0.14240052025839084,0.2505570988709701,0.07454518572963341,0.1564474986843886,0.14337328317308082,0.07346244553873038,0.11093062874652519,0.10646885585707876,0.1140050440863882,0.10949621025652556,0.08620307257268198,0.08324239294906681,0.11745550129230681,0.14482439414158363,0.10360269020941437,0.2876028869994115,0.14711217707622504,0.1414718206277551,0.2182798182591066,0.12193022192924657,0.08320150826493214,0.14783226814014042,0.19371177965544384,0.15859582596590932,0.19512030158522928,0.16696034991476366,0.11182750803056739,0.23899884318158093,0.14205248607645415,0.16273520053695584
14,2,0.12884083894230614,0.12196781817998949,0.15538022165143858,0.18877538387353315,0.1891136879618671,0.25203719339587444,0.20616811565179968,0.2355326722675873,0.20123382440325527,0.16099834050606288,0.12848269642311916,0.20543915000131346,0.12878077971950358,0.08337493383148224,0.09857936369178935,0.06166119397864158,0.0673805713961474,0.10810709400001525,0.0847506171923563,0.2070493051035118,0.0785876782410463,0.17675020711026668,0.06053718027531797,0.2666428784593395,0.13986006737815088,0.042585134852663215,0.07939223430419846,0.084754512063477,0.06124963562810377,0.10250509122421164,0.05524942322652616,0.33235458565441406,0.16197842422492187,0.07717157362380943,0.0641968853079365,0.11092137087714483,0.06494507224194855,0.10888558649729686,0.06665989626564826,0.11422754590252195,0.09576725061776506,0.037432288074799404,0.09500925860358583,0.10712551356136159,0.13948074602890828,0.1633784547190438,0.06599681412822238,0.12414832327914208,0.18129380217000504,0.12249642292729153,0.18147511373270528,0.19289873086320042,0.1339306307575256,0.13530991473907858,0.14351703573172891,0.10934445852144699,0.1280743667719912,0.06863088582786286,0.07472170505856586,0.15765764641894398,0.13583717382855895,0.09851372081798765,0.08334238390903771,0.0782807938576022,0.20983550698171927,0.11300875123811241,0.19631290352732772,0.07532980942409122,0.08269490177895779,0.19096374200445665,0.15192478080009536,0.11494683277103628,0.08936926017413518,0.08754399828488568,0.06569732821396183,0.03927169696865303,0.0720962716668375,0.09073666999111307,0.025319075310889255,0.05118894350664085,0.055389794700598745,0.045624692192284495,0.04059252040983277,0.07796765860173513,0.03528830421865321,0.11251228100318957,0.044883688207969966,0.037890730993499405,0.08469415624145715,0.08581711379868259,0.0365570712675148,0.06474498090842919,0.08922874870761037,0.10021717434438913,0.12694874776001464,0.09083629271726125,0.05395538629999918,0.04770455287606805,0.08537665411729667,0.2046792636013927,0.10074196219984757,0.04955970863326655,0.14343529818948014,0.20858962188965383,0.223454639878354,0.16172732609739,0.10221600486609707,0.15066923090508874
14,3,0.24017861931763787,0.2911628842318615,0.3057614931446657,0.36521977566094055,0.6031907237341887,0.500730772630016,0.3908989096066538,0.457378548081632,0.30431706866303176,0.2385057784188693,0.24987602930175853,0.30553176316479325,0.21125769229781013,0.21934170795702204,0.2574153808163812,0.19732846691105987,0.21933307373724514,0.19072911900111653,0.25359390389423103,0.20262184690187124,0.2634011512636332,0.14790041456051276,0.2942341771266981,0.15786406348750062,0.17546181713681425,0.19026578893025345,0.1351955981126846,0.19387108276849777,0.37685740311551175,0.17296386735752234,0.3260113194846213,0.14391621419883283,0.21609803643012163,0.2629962292060202,0.14755808827909592,0.14303349829643053,0.14113099224560605,0.25389648908461554,0.16558204965557563,0.22976589472618775,0.10751424856705386,0.15683338601269498,0.2021781422122483,0.2937287997281969,0.19102800690925342,0.1693676870291546,0.22825803523199906,0.1653744221709729,0.2623582519860314,0.2563681389213967,0.2149884566940002,0.28442429276246106,0.24741665576260816,0.29210870997894206,0.2343038753498795,0.2571348586540484,0.4828497899516817,0.22174369709902983,0.2444834185349854,0.21516382540315948,0.11736314792440407,0.173462595101474,0.18312327293315547,0.23116679822038236,0.3019053285626118,0.2956440913516363,0.21684087600277327,0.29961354030269965,0.16604408104678076,0.11354433396973924,0.20735066579866804,0.18473396592204663,0.26112812542065916,0.15369303194540757,0.2720208948286578,0.31938066259682174,0.14757205787721997,0.23170591837494375,0.18567931774007207,0.18445435931938212,0.13720882832805908,0.13345145869946107,0.12483182498865804,0.20484564517341394,0.2038620935259038,0.20582734197188773,0.13224144870675933,0.12089636163529806,0.11216877773281214,0.14051497295770274,0.22534168303966817,0.24376148300970413,0.1830225148803717,0.2137869895412066,0.15558253562930074,0.2127852325464282,0.3288132915437315,0.09101000927720002,0.3562800414367778,0.14827366003398962,0.35357739926312803,0.2724170146303294,0.3339970159041972,0.20456376446253172,0.229179285174264,0.31211739815600903,0.1262555189828819,0.2221492341442404
