,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
15,5,0.47806427072543595,0.472286023572704,0.4866482691363104,0.45470486066664884,0.4501414208950592,0.5721093383972556,0.5193775031834481,0.5539231984464917,0.5110040821239247,0.46345484120143304,0.5223612367918897,0.5426890134021078,0.3709112137320212,0.40930272187758754,0.445990872029352,0.2990508571982909,0.4938122203815351,0.47217261431161445,0.3762275394847943,0.3447882769298846,0.47636624913180836,0.4113033303288474,0.36951733639384604,0.4707918724699792,0.45457850844479514,0.41156736543851485,0.38102233129527746,0.2955871419148354,0.400961960013829,0.3885150970862812,0.3129259531022781,0.4457152145382189,0.2865438267479841,0.27219330585825985,0.3431673852299495,0.37128269770226485,0.308420944685988,0.4429186770359301,0.45658364492113906,0.35375218375620887,0.371221421979268,0.46359084940761724,0.5405201069088087,0.5001336751924857,0.38250606177156693,0.3928449856606786,0.29893804309976424,0.35647190918644067,0.3446099468833857,0.35360497229956606,0.39509087702104084,0.4387894261995046,0.4708716956149377,0.3769555252360676,0.37399051698802344,0.49372889386913243,0.4167682318073038,0.4006381321609045,0.3968734607063636,0.5163335648980721,0.4390716222543336,0.41479802061420795,0.3249096983937822,0.3721111390938397,0.45571420717189887,0.3821486507127274,0.32516198617277386,0.45229862998321385,0.4022067736807582,0.3588408925254938,0.40884202283555426,0.34459658677018545,0.32136444114901197,0.4793726226890269,0.42189561300703077,0.4321213445803752,0.315557162433682,0.41518545901897314,0.4619492259502484,0.3143300533577314,0.37036913697383284,0.32307636807848633,0.3740732143752348,0.4679278233538646,0.22939479270283997,0.3553843937164789,0.2861330803981804,0.27081033574197394,0.36754930807324937,0.35688765899446967,0.43005395358281345,0.32617198624167154,0.34148297954034207,0.3254370342916384,0.31725215297951703,0.41256692684128043,0.5115403691168423,0.3206759217024922,0.36021844101711953,0.290570561760904,0.5849213559507638,0.3241402896492627,0.3655861264503803,0.36307788875124136,0.3693650984025014,0.44227393986287356,0.47291777851734934,0.4054758631204792
15,6,0.4304087293917844,0.484979455581836,0.46399298812060363,0.4695322787464958,0.5212527234025994,0.5829380465836812,0.5132907251786614,0.5060389772065989,0.4819234945470069,0.6079353633355435,0.4812812691063856,0.6119943093316479,0.4009837239910203,0.43794540654376496,0.37884234941613876,0.4228537843895195,0.33762528319712626,0.37448845633560474,0.4345306177570064,0.49445536921334265,0.3437809042260715,0.4128020080543086,0.43307282420367643,0.43606209905807414,0.5934495630319445,0.26292287614189597,0.44839734147120125,0.6469681853020514,0.46652998857081207,0.344027776271358,0.3754682215279415,0.36379094295280234,0.33608179573557023,0.406763840081913,0.4738348544443939,0.30995451760744186,0.2740358118294627,0.23559576336370328,0.4451585422775456,0.37231870762666663,0.3472079523254616,0.402382213889941,0.42925090084744183,0.3520791595682326,0.4205029730274874,0.2533468301272312,0.3173952775664431,0.45981271080482133,0.4129968953761977,0.3348760234740058,0.3370151200396742,0.3569919337511677,0.3770059278755453,0.4822059864702515,0.423551044271636,0.5035654373217405,0.38226713422514985,0.41373041682138645,0.34488546651188967,0.4264209681562146,0.38958850022294694,0.3807421440641922,0.38198498934475994,0.5445939574759243,0.4788208583253256,0.47762213509595636,0.3410215317457645,0.39818870033202997,0.4191363891191973,0.4279391068454474,0.43219567686415344,0.46934652538353067,0.3618102490883435,0.5745602823631014,0.4452540784922152,0.42269188609597924,0.4027555532306486,0.38092956807942496,0.320176886992002,0.31234909429825025,0.3420756602017997,0.33263113755861995,0.36045343151356196,0.33716275743095475,0.26522330232687635,0.22779467978703527,0.3358644863494644,0.3945873958839737,0.3552367013928018,0.3351093632734846,0.32485622113771423,0.2878371375607227,0.5073726560973778,0.3313351456330521,0.28793515045031437,0.5064950887183887,0.44781320562096644,0.3558636691725201,0.3733121713850308,0.4478278100485449,0.3230496209900635,0.5354305241508622,0.3515864116278146,0.42370393556027336,0.4695199515245925,0.4253559152976428,0.5014768761919545,0.5419535082958756
15,11,0.5824052612608067,0.6502810432167857,0.6233827463340901,0.5669716512866348,0.7056178684877147,0.7029368521801396,0.7057544383103771,0.6767159460600833,0.58927429022826,0.6454431327606732,0.5885983611315879,0.6461039154194397,0.5115909807973021,0.49465835317209944,0.5327606130574548,0.5214273103971938,0.5592618476066433,0.6108558307938567,0.5267047045061951,0.6337780289932201,0.545583013531179,0.5185259472890412,0.5083001495087663,0.5347777168500031,0.486678330404623,0.6210863192613612,0.541365360452996,0.6521270271071726,0.5298484579009026,0.3575412489399761,0.5660401028111727,0.5831258711109878,0.4875414499222669,0.4655621603158561,0.4278638127511318,0.45558518842024776,0.3572387752040475,0.3910190635886008,0.6305526809554574,0.46546001788927854,0.5200595855199853,0.518148002952371,0.6220302299105801,0.5764423439654839,0.5410125231203913,0.5883592437737393,0.41653557756634985,0.5528977607503875,0.626656255582712,0.49994699197183445,0.6162388551822947,0.5612813384414311,0.5356842354240361,0.49887598367014957,0.48001208495518977,0.4467732262393466,0.5327484726588683,0.5956063393023718,0.5717147975181497,0.5923925532901088,0.6590368691479872,0.5994324756876404,0.5054218393684434,0.47158146019821,0.5888753098760676,0.5033267465108342,0.5178106745322533,0.6067447337258962,0.5408874926706226,0.48803935916171565,0.513355982155721,0.5010042183884202,0.5960922303245277,0.5247908743461045,0.4845714900304855,0.5197219479130901,0.4341650239407109,0.5327945934036009,0.5188630675265536,0.47744521613444746,0.47690667180444873,0.4396719848179608,0.5083635313291612,0.46529563826241294,0.45225543909286214,0.5311024340099474,0.48450517368208595,0.46972596306335407,0.585330910330879,0.4769272017612884,0.5982528461034792,0.49163337536939905,0.47281263403230955,0.48919741678097173,0.5609752729220483,0.5006759490677964,0.4448473856610988,0.5720092382557364,0.45214737205303734,0.5700335395566436,0.516787421073617,0.5191328751193661,0.5047676872430673,0.5042360289250162,0.5076586606078833,0.6378493408645006,0.577977146977312,0.4721945179350662
15,12,0.4861284856801837,0.46484914665527866,0.46203801039253517,0.4030994717773475,0.5232780246656312,0.5769617933311805,0.4607361605819633,0.7237924312233435,0.5703026891594092,0.40883618390208637,0.5532622282653448,0.4343177009114096,0.27050622457337553,0.6214563910143305,0.40056587923833836,0.30608695208480935,0.469144711131012,0.40458198906948384,0.40240581138384096,0.4040000004663745,0.3126197344044499,0.36216601307236035,0.5779397746393328,0.3315836655693964,0.3854515661286652,0.5638804675421419,0.29047479688369254,0.3149885573938077,0.3169096229092724,0.2674178923077812,0.6198838487846454,0.24399872109622936,0.2914510011450546,0.32523627807123084,0.2529709279171353,0.24315451616082354,0.32861681855922253,0.3080807627594616,0.35716766201924544,0.31103261755889466,0.40745835182949036,0.42155100617120517,0.3382419997542559,0.36535178141606534,0.4978172879906677,0.3532573852797222,0.5023832590229069,0.4269182857579072,0.381639960284269,0.32182887678874506,0.3736810911074834,0.2936690765905208,0.38473767804015374,0.4025905336689112,0.3935392147209152,0.37134202178661424,0.36434631194135747,0.37283162595990893,0.47245194542736957,0.33215528445713,0.48383572980685025,0.3877841768876829,0.2887073867439994,0.38322315204731183,0.48015079550162926,0.3845794775515087,0.35247113078103964,0.4328566459679822,0.3257970233396513,0.49402298425999785,0.33384485145134246,0.3594235419450587,0.3594860294541098,0.3531116161220951,0.28294314526674696,0.37579560353095254,0.42737951265433805,0.3457682683260445,0.3254785151989655,0.27391124263820577,0.28007993090218314,0.29623981326612886,0.33579534153482,0.2534945942155001,0.24999829802978837,0.31878109031298896,0.43556360612503525,0.247971760125027,0.3332757311908535,0.27763813479198096,0.26718808203798217,0.23102549884628554,0.27840929373779155,0.5284708222242379,0.30576150697091314,0.3643450252728862,0.383949930860426,0.2447935292320045,0.2889544392410176,0.34417859365530334,0.37696428940384163,0.3145911900969777,0.3880653024487809,0.3687543999706037,0.3377602556313189,0.623609197878526,0.38721583330227494,0.37179478549480494
15,13,0.46826834485151964,0.4423752861570692,0.6791874008594441,0.458758576451661,0.6859966200892941,0.5827741199120149,0.5768048438079141,0.6229563897833875,0.5125276786704708,0.5577597604196431,0.509302929964159,0.6002842775039502,0.5464532902554006,0.44189631215822717,0.4623707825215785,0.4527781525376403,0.5950994801864896,0.4833070736379937,0.5051853161415644,0.3744640375196438,0.45005295317810756,0.42637195684907625,0.4678498871478015,0.4459318865314308,0.44028580296503733,0.35185068032012023,0.36436179516728834,0.5612877841939947,0.4718482679269289,0.3775387540401288,0.34118066003063596,0.40653275064503647,0.4363939340067586,0.4592306094876603,0.48133389272932536,0.4427978016306866,0.4462210625390789,0.336557681856718,0.43573047777511664,0.4866555460057724,0.5317132019292382,0.4620470429253389,0.43677599187621824,0.4693417254077882,0.5233800429270327,0.45891220112412445,0.3869100741277258,0.6246270187701579,0.4002419829884949,0.6192306275226303,0.47355177758557154,0.41987446082810154,0.5078051372909059,0.4118535448956975,0.48918518341072276,0.5189379603262317,0.36273665420200757,0.4938727334816204,0.619464218252836,0.3523231999082641,0.4937055269633383,0.4698443691575572,0.4487389325399851,0.5238740441989765,0.388086536512559,0.42691870994164,0.5329828619910856,0.5029436998173411,0.4666620707874806,0.4015413364732502,0.5433597056740376,0.44934046551313395,0.3754554593551497,0.4812818986828905,0.3703234846143121,0.3817056648251408,0.3167393159699675,0.39858797892594616,0.38135052026366334,0.3611964719394996,0.4791314153140624,0.4123644067627192,0.2811889495227379,0.360258223843465,0.3595519035200386,0.28372190159999006,0.3497415664682505,0.33248690954858834,0.39143617454715784,0.4193131698057646,0.32914391080143723,0.39084271877995896,0.5535905683586672,0.5680039210901298,0.4636069674067626,0.3956660835181857,0.3976897246416788,0.4327540043160492,0.4026346280579655,0.5210384440600163,0.3895430200828171,0.4411733230643233,0.40087246817547606,0.36851183387393077,0.4869055804259321,0.4830672117273837,0.5726001677559819,0.5364020139991243
15,14,0.689748120089413,0.7150808362819466,0.7506544029125671,0.7591665325914105,0.7947574419951098,0.7228992734632178,0.8100633784725995,0.7969517436269721,0.7718470497775056,0.714246721065608,0.7690975552379573,0.7097105693243366,0.6743676866969909,0.7678184974878475,0.7164490571321428,0.6962713364029252,0.7531102617946698,0.6960426645674642,0.6628445441495366,0.6979884452656157,0.6762287144052005,0.612585294900496,0.6473827635150178,0.6620037706651392,0.6918461795383954,0.6292342821946804,0.6622044602331864,0.7580226041784891,0.6483008816442519,0.6258689053756419,0.700009825476218,0.6455078537655717,0.6731563164370042,0.6853709733553479,0.6294131524493111,0.7245809219261831,0.6206433940027009,0.6591079441979958,0.6261209445789832,0.7597345953973863,0.6910640027398169,0.691472564568134,0.7318939916581196,0.6997049534789976,0.7463750253678587,0.6462102021949946,0.7179145242536641,0.6800052950923625,0.6725525366834691,0.7013748481200444,0.7348099339713797,0.7062970504786897,0.7034068289442753,0.6187872381596967,0.6598205931531138,0.7420280995665002,0.5863942093171005,0.6801066043868859,0.7516375538769445,0.6748824326129781,0.736839784174028,0.7414299789711757,0.8122782261336433,0.6697320327718003,0.6917799716423275,0.6779596904984534,0.7163136810251988,0.6992913681872349,0.6697159202398978,0.6730670736297355,0.6152877420679322,0.7475602258799552,0.7316800940572153,0.7667949973307508,0.6724573073629937,0.6224161819098869,0.6536802570459821,0.6821483497629642,0.666223834035231,0.6658714668789601,0.6903417319546169,0.675527614044184,0.6704077433979029,0.7534012876208336,0.5447451807500138,0.6861507579910908,0.6273389361011248,0.6065179396210433,0.5941813518631992,0.6376460199358207,0.6797673704158689,0.6381476975725471,0.5890249451460555,0.6538122946711546,0.5925876271536142,0.6315358575507016,0.655005128119059,0.710494635442571,0.6367425533294728,0.7680817543062345,0.6036852183678126,0.7635116537509615,0.6715203252291824,0.7574408559558286,0.7342628878577797,0.6623255381765397,0.7601631605223736,0.6454339899032701
15,15,0.9290085456323836,0.9299954122967081,0.9305805600778868,0.9294127796287537,0.9299268712408284,0.9303655734590958,0.9321788852298325,0.9294152801547799,0.9299902586686847,0.9296999752486125,0.928693241754413,0.9294690334395759,0.9298364041737721,0.9306870558069078,0.9304008029646313,0.9290991704800096,0.9302629417276521,0.9294901357016949,0.9308089227396301,0.9284505706921927,0.9297819033088777,0.9296842031047352,0.9296378407062055,0.93014893513952,0.9306992887981269,0.9291411816342022,0.9298517469121239,0.9303650195902066,0.9298997056164522,0.9303112900746021,0.9296449235051368,0.9288807636932345,0.9316934338326549,0.9293948655467859,0.9298578748534002,0.9298432060892675,0.9304395230381566,0.9294134254692124,0.9298888127917169,0.9303954681090072,0.928795219706735,0.9307730137473778,0.9298778922095707,0.9301179976174102,0.92972511781466,0.9304999762166603,0.929747243722469,0.9297052002434499,0.9295169971635899,0.9292044070157576,0.9304130381624459,0.9296267499128409,0.9299074141032752,0.9286602646988308,0.9299256700075166,0.9291925363076743,0.9307776084606263,0.9302081239284697,0.9291702404650314,0.9296212165282648,0.9301111156563973,0.9300088091759552,0.9308920945950333,0.9296380163505548,0.9297243567674845,0.9295519577337573,0.9309752088932448,0.9305267214707733,0.9297430501882146,0.9296396127340857,0.9312345207334825,0.9302669494320733,0.9307359858086999,0.9299950294714572,0.9304003376535025,0.9317995652995766,0.9295384979293271,0.9306441742710374,0.930021907738226,0.9299269342924298,0.9293267295965953,0.9299569165011808,0.930506064002551,0.9296266901880149,0.9297979495766602,0.9302258990011185,0.9295318576269862,0.9301305785782245,0.9303627755736611,0.9303663996269723,0.929935239451041,0.9301897985460202,0.9298280813583707,0.9303717080619358,0.9304790969448428,0.9303850953139288,0.9306307735884118,0.930572993965696,0.9289965579688771,0.9294406558145473,0.9305216359932982,0.9298244305362537,0.9297252495260527,0.930964248368285,0.9285966390452813,0.9308338380303204,0.9288937444251232,0.9286205850377738
15,19,0.8115079342934488,0.7922180257068951,0.8245065363523211,0.8237615031084891,0.8329576956299932,0.837656497695887,0.8296850936857183,0.850404078531394,0.8246169761874684,0.8059437331775541,0.8274141958672927,0.8151462266558024,0.7745237528756868,0.8033958932330582,0.8311205768907303,0.794183784182491,0.7709341927716797,0.7703045092084718,0.780461536539264,0.8008080628422249,0.8085374058677073,0.8003914057491055,0.7416073833652711,0.7974548845540959,0.7765284298437185,0.7796953393961663,0.7031420171777366,0.762417503944358,0.7834226667119123,0.7072029487133419,0.7391749067794076,0.8193770474690306,0.7943530177905248,0.7645153143168198,0.7733376751440002,0.8274913974915526,0.7620891436016255,0.7846712834649383,0.8020936536482393,0.7859973912116164,0.76676967469497,0.7810762445736298,0.7562063016114701,0.7693398040397141,0.7332345194157407,0.7432109927853244,0.7686210720918175,0.740605124163146,0.7270908288238515,0.7911209603928296,0.7447262363637075,0.7698998506913544,0.787722055021483,0.7436175197550681,0.8445391650301843,0.7737865969902202,0.7817601012114146,0.7805461871076032,0.7495310686772828,0.7629345640842742,0.7669938750967673,0.8062652666208223,0.8077555579600675,0.781364696799457,0.7762079883065698,0.7552818892263775,0.7554733395296361,0.8145499896963461,0.7298097442316076,0.7243630167316104,0.7449876185663421,0.7437493403098394,0.7437685209180149,0.8091846085979717,0.7688054720687576,0.7385891684647719,0.765292057372999,0.7520909522941962,0.752701383399559,0.7720356899622985,0.7159899716632382,0.7862260733787825,0.726627562249281,0.7181315312302213,0.7329789114289346,0.7917367539451332,0.7683721086921402,0.7052309035294761,0.6991567717195054,0.7967118023412227,0.7153074408829829,0.784015279977348,0.7655532432313178,0.8087645288902574,0.7185847563535107,0.7414778598503189,0.7639912280538133,0.7425736858048749,0.7859775804954497,0.8055645398722484,0.7974899421041158,0.8261202399022167,0.759647028310959,0.7179444650647898,0.813390493336538,0.8269860084031254,0.8174883293078787,0.75868183100616
15,20,0.6903593151649482,0.6575936907483168,0.7001577741271845,0.7652834993161504,0.6560152249662474,0.706442060809674,0.6962649181723531,0.658367950184943,0.6592742166031641,0.6669711937579335,0.6649987328347351,0.6364704006106522,0.7055499175823938,0.6490280218022128,0.6587625654462832,0.6530236648183052,0.5240774191254521,0.6603726846238205,0.5403513737876379,0.6034800368171679,0.6495068448612377,0.5191430780770506,0.6358191113592389,0.6683779910939216,0.6451394456929807,0.600666175738425,0.5911031774190324,0.5816305442108034,0.5956377765352094,0.6046459072679075,0.6600733286373729,0.6488925456623122,0.6344467881125693,0.6950272415863503,0.6257707748356928,0.548200424230269,0.5910146350276209,0.5863764841497061,0.6805296377435469,0.6484617047143623,0.5466191171684563,0.738546939340511,0.5842091334840552,0.6132242322290249,0.6052753869165487,0.6365132132360559,0.5403293691943533,0.6283202127192277,0.5514099577333941,0.6071477574787565,0.6390434922304404,0.5794876388948635,0.6225443967898512,0.5924872784580174,0.5249270983745433,0.6022958194559758,0.636221270280672,0.58083508728087,0.6587055244907843,0.6554892470961593,0.6210346657309443,0.5792089958993903,0.598258841656397,0.6172692631870271,0.6569236744835517,0.6181059836322808,0.5429576516120016,0.6109068243315553,0.617366151685246,0.6320581520169227,0.5856354879028182,0.5619696168715951,0.6300019726381374,0.5844513839532409,0.655117304958384,0.502003418934474,0.5220710888634562,0.6120591583625934,0.5416954564099133,0.5701176466481127,0.5376976764090642,0.545560548001688,0.6141026733687682,0.48501613173581104,0.45448483924790606,0.5887773525733692,0.5846411265941776,0.567021594193432,0.520788658842156,0.5665935753468795,0.6190609249218889,0.5872857742180604,0.6040951322729485,0.5390890521868918,0.5646181243018235,0.6059057605500634,0.6890518274941322,0.6503455268791986,0.5675481998954494,0.6897930491612161,0.6343186313347304,0.6389930093455166,0.5548983117581898,0.6429688917429212,0.6179045896076765,0.7279137392394823,0.6160283066516813,0.6110588952246584
15,21,0.7215659017177802,0.7526000412196728,0.7691567605652053,0.717704832139546,0.7899203873350054,0.7889719726015929,0.7546768387479507,0.7796992671094263,0.7179678790518129,0.7142954236197797,0.753381485612778,0.7451944084578063,0.762168046159521,0.7607485832123541,0.7309277951572344,0.6635764053137277,0.6355446182828057,0.6073954516345327,0.6953878739301235,0.7370020758425008,0.6572891635437346,0.7527059168870153,0.6167978580248986,0.6894234045413947,0.7167121969998241,0.7045957113907653,0.6647481383454934,0.7307273044162129,0.7044818735882236,0.7128973471560134,0.6398705797569928,0.7174720950223843,0.6269025746188396,0.6251285028693603,0.6298763138901269,0.6188340835270104,0.7089394641336808,0.6763226371704356,0.6400927491550702,0.6690392584476973,0.6419108419497827,0.6406734981966987,0.7052372112190345,0.6521780465671996,0.7065219521019399,0.7530858315219017,0.6809313763522432,0.6948638496272574,0.7220529330424611,0.6080375400105391,0.7071123816148336,0.6677255178461947,0.7297962263551369,0.7285806654675141,0.7503726979291853,0.6748013049132539,0.6536738522174137,0.6592301351776539,0.6602345700022781,0.7114185815796178,0.7468791774030553,0.7469250259868597,0.6538151846852801,0.7114264726004608,0.7864163895590129,0.6971318242598326,0.7119713555204766,0.6421518388522123,0.6902934540218004,0.726896103023546,0.6980900790635074,0.728401523415104,0.6450906201640374,0.6773343488611271,0.6437979985064638,0.7087817001573689,0.6751537565840819,0.7247380180968042,0.7184813215172985,0.6923208456351396,0.5538435514945699,0.6631123736332768,0.7049266196325568,0.5549687357153543,0.6548069326628404,0.6961149047092838,0.6581654311149949,0.6292346824244074,0.6543759990718192,0.6256582600501288,0.621369388261844,0.6254925010918088,0.6286121715926393,0.6053400326658387,0.6884418292156981,0.6755151529823813,0.640211572690743,0.6507944852648808,0.6221102799544775,0.657332430603783,0.6581362205727366,0.6629721435050022,0.6340735387667289,0.6384065743198912,0.7090761688023612,0.6807253015367076,0.7178952642937432,0.6993535723736011
15,22,0.8237346447458866,0.7982323323403079,0.811076695945183,0.7727006838818353,0.8182643288370602,0.8248791719455113,0.821696451789651,0.869370532626793,0.8117194571966375,0.7929995820590593,0.7926827161743184,0.75339449913746,0.7779569552467537,0.8220696667343326,0.7970535923285793,0.7859941561029655,0.7771706046748138,0.7800363879989017,0.7838135499659064,0.759733158140712,0.7779004019922093,0.7850557883226077,0.8182103515097098,0.7821466922081081,0.6971871805656255,0.8227364916757045,0.7447441233937652,0.7383941320783098,0.7728329509277466,0.7553622033647401,0.764771070393592,0.7230118842026634,0.7751167700962234,0.7589154055479214,0.7590379530140383,0.7773335045267524,0.7154960332063717,0.7196191745873897,0.7407788328803826,0.8049273581424757,0.8167630692140944,0.7585522984075961,0.808618827641884,0.7783242614785193,0.7462927649044561,0.7445413810721275,0.7976094574046314,0.7260669869953675,0.757809314850803,0.797881464255046,0.8128080113802563,0.760104349969063,0.794353893862633,0.8154242226069323,0.7688390632504633,0.7740666470672654,0.7722144102039203,0.7840014344958502,0.7942512644688856,0.778520842882641,0.8117808072528909,0.7993079909317559,0.7500410727103295,0.7689807072893677,0.7363873522146341,0.7472685125737127,0.7674382526013847,0.7879980987043277,0.77727477176928,0.7786952826413261,0.7827305255154647,0.7705113774980888,0.7921519817580587,0.7152425249204313,0.7290244223042249,0.7471399761246252,0.7600479180285976,0.7634704748621662,0.7538507322990806,0.7781081864462076,0.7355648264470902,0.714902909420796,0.7445982662598675,0.7345228037199814,0.7076215886625745,0.8175837554468116,0.7915857398269445,0.6981533503447414,0.7667866656310984,0.7635393082884007,0.7125184991227302,0.7268412484578053,0.7250563999953828,0.756761752568919,0.7458370008288415,0.7631082595181903,0.7845803289139368,0.7626652184056106,0.8047057088286403,0.7435943625009818,0.7786986283284991,0.7850061708938615,0.7805055549433827,0.7760308650537265,0.781572436160979,0.7664597107071959,0.7712554375379882,0.8000092378640667
15,23,0.7102579864280508,0.678978821180349,0.7371105109636186,0.7915800953733618,0.7097217828643242,0.7786003650454205,0.6266373045842362,0.6592586411946271,0.7888620174313631,0.7598323643077048,0.6663839055017954,0.6223818416251191,0.6347625510480962,0.6650888866199167,0.5407342626921808,0.6448911229962863,0.5988022661130472,0.6131640282817811,0.6008585520626908,0.5438361060797974,0.6241078693350516,0.5950444224636409,0.7088730765962717,0.6347111236736911,0.5907139437321192,0.6210910393882234,0.5849932410013449,0.5544082610154832,0.5504736023397961,0.5004594257202821,0.5009453018566195,0.636559568730752,0.5794261214734884,0.5005427532022162,0.4928128946788166,0.5224879826288397,0.5954874941705727,0.47533737792705943,0.5917837466598781,0.6280041226185413,0.5969309113011687,0.6475020842766688,0.554963143830988,0.6191898382043436,0.5796665434660261,0.6325203445550479,0.6370616904282211,0.6491629649651682,0.5926619801190245,0.612951514092821,0.6329034424917307,0.693142023059325,0.6398873068122477,0.6156824479360478,0.6936436419073709,0.6329951858747395,0.5305185539876506,0.6483623161164423,0.5449451877701431,0.6441290648444375,0.6055931719345324,0.5941886587216472,0.5481735551000226,0.6345967629353888,0.7256551501568616,0.6816131505108601,0.6329841819373077,0.686444585039709,0.5746444347638541,0.6520363019697089,0.6861508550067337,0.5828659623841056,0.6057111409452104,0.6598706721822065,0.6233563632563536,0.6197419521480436,0.558659914031443,0.6813732387896346,0.5091315272867409,0.6566683841588419,0.6182637168915948,0.6024166196995028,0.49464741057651734,0.5645284412514076,0.5936315408398717,0.5594167471067041,0.5097920713192382,0.7119101628032732,0.5976987343231281,0.5954339167937546,0.5397297635135506,0.49265881070015566,0.498771788171183,0.667043947939386,0.47208966081021625,0.5633345112811571,0.7121913199346316,0.5623210286571041,0.6162608348427415,0.5210274958824267,0.6191666534724433,0.6723591797632616,0.7180964817680678,0.5877661882817767,0.6613534852215766,0.5705477556427536,0.5808679072353985,0.6229001323583022
15,24,0.6635452704522714,0.5676040492403495,0.6382878140147444,0.7395515158430306,0.6332487372837642,0.6991712787899255,0.702421942522656,0.6391889686307202,0.6236533798148683,0.6319713543495974,0.6902245032951485,0.6708214298299721,0.7044828373362134,0.6461375731195086,0.6348421925207838,0.626814169101047,0.6314177494751632,0.7018693037914812,0.5308865011437871,0.546038912379292,0.5646477402840258,0.5482515435219965,0.50827239847505,0.4920636859785742,0.524697108408306,0.5803117848685545,0.48430597481917315,0.49439285296760255,0.5805628287917557,0.6282635979805944,0.5025558971040162,0.5730225596202393,0.4777269589857872,0.5852535116529024,0.5382089918630046,0.5380940932378808,0.5282966264588203,0.5547425270847012,0.5556896132572318,0.5901318861058062,0.6145283203414835,0.6150855550354202,0.47538281708887764,0.5282668399216291,0.5938936083669208,0.6372266066608784,0.505519503551783,0.6155704580644377,0.5723061684761693,0.5307391454504735,0.6385924453946877,0.5409117937750305,0.5576225464024709,0.6199661965131654,0.6243975889629135,0.5841928396611802,0.5597641078170675,0.5872514269157378,0.5764728640301174,0.630212980239302,0.6127086353419643,0.5000633785049385,0.564256215271765,0.6949549298083437,0.5544229597847647,0.5151558113687549,0.5046596429993598,0.5013990117011821,0.5827852572967981,0.5897730150216925,0.5736111592084103,0.5450111995906374,0.6416292215394132,0.6138502788168221,0.5918171955306598,0.5497924448265554,0.40631278858709224,0.531752153215904,0.5384697001795695,0.5831479889984648,0.5376412405003537,0.4258259444815479,0.6179872321224917,0.5342194087839608,0.5266585963290619,0.6126949464644811,0.5990314307119444,0.5122420314045785,0.48844229788372684,0.6686023961118429,0.5089674040518882,0.47775722843957585,0.5754683934366256,0.5442423606895244,0.5577547002821326,0.4825399405586573,0.6409723139837884,0.6682787482043571,0.58946263847488,0.600286827551353,0.6026107011526988,0.633267712772176,0.5589283806677219,0.6517607214572625,0.6706764505503284,0.5721838571498623,0.5605954331433997,0.674802431355129
19,1,0.423146077664502,0.6025237407208969,0.23423952928268826,0.3011090728387131,0.3617254117078434,0.4162732239512821,0.4328594218745607,0.3806140732071888,0.3117620328095924,0.4953943685466042,0.46233184870977717,0.2859168385109127,0.22255119206649496,0.2742553367397389,0.2540917094334179,0.317777166513617,0.25868518259063994,0.22038030811412054,0.33288714757697413,0.20400225307773157,0.21445908594507113,0.28732671974849294,0.1798423691935695,0.23187521731502694,0.28655618435096486,0.2325147200104059,0.1981930967348898,0.30204220626064154,0.2457489861242446,0.17475795786987178,0.24539665348294587,0.14212266987925223,0.1637499668632917,0.1923821962543322,0.2894627693488435,0.3409001794937616,0.26769112665016315,0.2504417873827262,0.19286724447011844,0.24514882179339686,0.395814443486994,0.16995321962301654,0.3709505041694182,0.2625144538395392,0.2504033991053955,0.225935866981211,0.19763751772782473,0.24806185411103868,0.1867509157358456,0.16107938077515047,0.20402133316285567,0.1868385001223327,0.3787327857982869,0.19689860787559285,0.28251335513666376,0.26418947604276444,0.3806889741081766,0.21149341212931952,0.28421909405929763,0.2574613504601347,0.34201078157136267,0.30392784071730944,0.21788914219455016,0.31065702346479684,0.23809993248677092,0.355462463527987,0.4914305385073696,0.3141191288370799,0.16838334640252361,0.22121675914663425,0.22365737006445613,0.19236145091984772,0.29179611810144424,0.20334424291145684,0.1581353739984262,0.2644365967174656,0.33082766530592805,0.1479188341979672,0.20706206840147817,0.11283066656904342,0.16383468330618228,0.29239507446314367,0.12385212373880077,0.1921468409409161,0.14407656730056384,0.16260572835587175,0.25670827469202934,0.1755190670536452,0.13323620031023553,0.11254879929253285,0.15114572936895523,0.2826324741714425,0.24371867992986113,0.2335221502311314,0.16118735930557226,0.24244600343983744,0.2012180631488494,0.2373876594367892,0.2321504141517774,0.162012074813836,0.20177675610962295,0.23967088610577955,0.4693643908383663,0.23630742930349852,0.2967134567950725,0.2543541661065303,0.25404443834414653,0.3856674284251533
